# time=61900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00490009 9.99643e-05
-0.049 0 -0.048 0 0.00490502 9.98639e-05
-0.048 0 -0.047 0 0.0049095 9.97726e-05
-0.047 0 -0.046 0 0.00491361 9.96894e-05
-0.046 0 -0.045 0 0.00491737 9.96131e-05
-0.045 0 -0.044 0 0.00492083 9.9543e-05
-0.044 0 -0.043 0 0.00492403 9.94783e-05
-0.043 0 -0.042 0 0.004927 9.94185e-05
-0.042 0 -0.041 0 0.00492975 9.9363e-05
-0.041 0 -0.04 0 0.00493231 9.93113e-05
-0.04 0 -0.039 0 0.0049347 9.92632e-05
-0.039 0 -0.038 0 0.00493694 9.92182e-05
-0.038 0 -0.037 0 0.00493904 9.9176e-05
-0.037 0 -0.036 0 0.00494101 9.91365e-05
-0.036 0 -0.035 0 0.00494287 9.90993e-05
-0.035 0 -0.034 0 0.00494461 9.90643e-05
-0.034 0 -0.033 0 0.00494627 9.90312e-05
-0.033 0 -0.032 0 0.00494783 9.9e-05
-0.032 0 -0.031 0 0.0049493 9.89704e-05
-0.031 0 -0.03 0 0.00495071 9.89424e-05
-0.03 0 -0.029 0 0.00495204 9.89158e-05
-0.029 0 -0.028 0 0.0049533 9.88906e-05
-0.028 0 -0.027 0 0.00495451 9.88665e-05
-0.027 0 -0.026 0 0.00495565 9.88436e-05
-0.026 0 -0.025 0 0.00495675 9.88218e-05
-0.025 0 -0.024 0 0.00495779 9.8801e-05
-0.024 0 -0.023 0 0.00495879 9.8781e-05
-0.023 0 -0.022 0 0.00495975 9.8762e-05
-0.022 0 -0.021 0 0.00496067 9.87438e-05
-0.021 0 -0.02 0 0.00496154 9.87263e-05
-0.02 0 -0.019 0 0.00496239 9.87095e-05
-0.019 0 -0.018 0 0.0049632 9.86935e-05
-0.018 0 -0.017 0 0.00496397 9.8678e-05
-0.017 0 -0.016 0 0.00496472 9.86632e-05
-0.016 0 -0.015 0 0.00496544 9.86489e-05
-0.015 0 -0.014 0 0.00496613 9.86352e-05
-0.014 0 -0.013 0 0.0049668 9.86219e-05
-0.013 0 -0.012 0 0.00496744 9.86092e-05
-0.012 0 -0.011 0 0.00496806 9.85968e-05
-0.011 0 -0.01 0 0.00496866 9.8585e-05
-0.01 0 -0.009 0 0.00496924 9.85735e-05
-0.009 0 -0.008 0 0.0049698 9.85624e-05
-0.008 0 -0.007 0 0.00497034 9.85517e-05
-0.007 0 -0.006 0 0.00497086 9.85413e-05
-0.006 0 -0.005 0 0.00497136 9.85313e-05
-0.005 0 -0.004 0 0.00497185 9.85216e-05
-0.004 0 -0.003 0 0.00497233 9.85122e-05
-0.003 0 -0.002 0 0.00497279 9.85031e-05
-0.002 0 -0.001 0 0.00497324 9.84943e-05
-0.001 0 -8.67362e-19 0 0.00497367 9.84857e-05
0 0 0.001 0 0.00497409 9.84774e-05
0.001 0 0.002 0 0.0049745 9.84693e-05
0.002 0 0.003 0 0.00497489 9.84614e-05
0.003 0 0.004 0 0.00497528 9.84538e-05
0.004 0 0.005 0 0.00497565 9.84464e-05
0.005 0 0.006 0 0.00497602 9.84392e-05
0.006 0 0.007 0 0.00497637 9.84322e-05
0.007 0 0.008 0 0.00497671 9.84254e-05
0.008 0 0.009 0 0.00497705 9.84188e-05
0.009 0 0.01 0 0.00497738 9.84123e-05
0.01 0 0.011 0 0.00497769 9.8406e-05
0.011 0 0.012 0 0.004978 9.83999e-05
0.012 0 0.013 0 0.00497831 9.83939e-05
0.013 0 0.014 0 0.0049786 9.83881e-05
0.014 0 0.015 0 0.00497889 9.83824e-05
0.015 0 0.016 0 0.00497917 9.83769e-05
0.016 0 0.017 0 0.00497944 9.83715e-05
0.017 0 0.018 0 0.00497971 9.83662e-05
0.018 0 0.019 0 0.00497997 9.83611e-05
0.019 0 0.02 0 0.00498022 9.8356e-05
0.02 0 0.021 0 0.00498047 9.83511e-05
0.021 0 0.022 0 0.00498072 9.83463e-05
0.022 0 0.023 0 0.00498095 9.83416e-05
0.023 0 0.024 0 0.00498119 9.83371e-05
0.024 0 0.025 0 0.00498141 9.83326e-05
0.025 0 0.026 0 0.00498164 9.83282e-05
0.026 0 0.027 0 0.00498185 9.83239e-05
0.027 0 0.028 0 0.00498206 9.83197e-05
0.028 0 0.029 0 0.00498227 9.83156e-05
0.029 0 0.03 0 0.00498248 9.83116e-05
0.03 0 0.031 0 0.00498268 9.83077e-05
0.031 0 0.032 0 0.00498287 9.83038e-05
0.032 0 0.033 0 0.00498306 9.83e-05
0.033 0 0.034 0 0.00498325 9.82964e-05
0.034 0 0.035 0 0.00498343 9.82927e-05
0.035 0 0.036 0 0.00498361 9.82892e-05
0.036 0 0.037 0 0.00498379 9.82857e-05
0.037 0 0.038 0 0.00498396 9.82823e-05
0.038 0 0.039 0 0.00498413 9.8279e-05
0.039 0 0.04 0 0.0049843 9.82757e-05
0.04 0 0.041 0 0.00498446 9.82725e-05
0.041 0 0.042 0 0.00498462 9.82693e-05
0.042 0 0.043 0 0.00498478 9.82662e-05
0.043 0 0.044 0 0.00498493 9.82632e-05
0.044 0 0.045 0 0.00498508 9.82602e-05
0.045 0 0.046 0 0.00498523 9.82573e-05
0.046 0 0.047 0 0.00498538 9.82544e-05
0.047 0 0.048 0 0.00498552 9.82516e-05
0.048 0 0.049 0 0.00498566 9.82488e-05
0.049 0 0.05 0 0.0049858 9.82461e-05
