# time=92700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00485112 9.99392e-05
-0.049 0 -0.048 0 0.00485842 9.9789e-05
-0.048 0 -0.047 0 0.00486507 9.96525e-05
-0.047 0 -0.046 0 0.00487116 9.95281e-05
-0.046 0 -0.045 0 0.00487674 9.94141e-05
-0.045 0 -0.044 0 0.00488189 9.93093e-05
-0.044 0 -0.043 0 0.00488664 9.92127e-05
-0.043 0 -0.042 0 0.00489105 9.91233e-05
-0.042 0 -0.041 0 0.00489514 9.90405e-05
-0.041 0 -0.04 0 0.00489895 9.89634e-05
-0.04 0 -0.039 0 0.00490251 9.88915e-05
-0.039 0 -0.038 0 0.00490585 9.88244e-05
-0.038 0 -0.037 0 0.00490897 9.87615e-05
-0.037 0 -0.036 0 0.0049119 9.87025e-05
-0.036 0 -0.035 0 0.00491467 9.8647e-05
-0.035 0 -0.034 0 0.00491727 9.85948e-05
-0.034 0 -0.033 0 0.00491973 9.85455e-05
-0.033 0 -0.032 0 0.00492205 9.8499e-05
-0.032 0 -0.031 0 0.00492426 9.84549e-05
-0.031 0 -0.03 0 0.00492634 9.84132e-05
-0.03 0 -0.029 0 0.00492833 9.83736e-05
-0.029 0 -0.028 0 0.00493021 9.83359e-05
-0.028 0 -0.027 0 0.00493201 9.83002e-05
-0.027 0 -0.026 0 0.00493372 9.82661e-05
-0.026 0 -0.025 0 0.00493535 9.82336e-05
-0.025 0 -0.024 0 0.00493691 9.82025e-05
-0.024 0 -0.023 0 0.0049384 9.81729e-05
-0.023 0 -0.022 0 0.00493983 9.81446e-05
-0.022 0 -0.021 0 0.0049412 9.81174e-05
-0.021 0 -0.02 0 0.00494251 9.80914e-05
-0.02 0 -0.019 0 0.00494376 9.80665e-05
-0.019 0 -0.018 0 0.00494497 9.80426e-05
-0.018 0 -0.017 0 0.00494613 9.80196e-05
-0.017 0 -0.016 0 0.00494724 9.79975e-05
-0.016 0 -0.015 0 0.00494831 9.79763e-05
-0.015 0 -0.014 0 0.00494935 9.79559e-05
-0.014 0 -0.013 0 0.00495034 9.79362e-05
-0.013 0 -0.012 0 0.0049513 9.79172e-05
-0.012 0 -0.011 0 0.00495223 9.78989e-05
-0.011 0 -0.01 0 0.00495312 9.78813e-05
-0.01 0 -0.009 0 0.00495398 9.78642e-05
-0.009 0 -0.008 0 0.00495482 9.78478e-05
-0.008 0 -0.007 0 0.00495562 9.78318e-05
-0.007 0 -0.006 0 0.0049564 9.78164e-05
-0.006 0 -0.005 0 0.00495716 9.78015e-05
-0.005 0 -0.004 0 0.00495789 9.77871e-05
-0.004 0 -0.003 0 0.0049586 9.77731e-05
-0.003 0 -0.002 0 0.00495928 9.77596e-05
-0.002 0 -0.001 0 0.00495995 9.77465e-05
-0.001 0 -8.67362e-19 0 0.0049606 9.77338e-05
0 0 0.001 0 0.00496122 9.77214e-05
0.001 0 0.002 0 0.00496183 9.77094e-05
0.002 0 0.003 0 0.00496242 9.76978e-05
0.003 0 0.004 0 0.004963 9.76865e-05
0.004 0 0.005 0 0.00496356 9.76755e-05
0.005 0 0.006 0 0.0049641 9.76648e-05
0.006 0 0.007 0 0.00496463 9.76544e-05
0.007 0 0.008 0 0.00496514 9.76443e-05
0.008 0 0.009 0 0.00496564 9.76344e-05
0.009 0 0.01 0 0.00496613 9.76249e-05
0.01 0 0.011 0 0.0049666 9.76155e-05
0.011 0 0.012 0 0.00496707 9.76064e-05
0.012 0 0.013 0 0.00496752 9.75976e-05
0.013 0 0.014 0 0.00496796 9.75889e-05
0.014 0 0.015 0 0.00496839 9.75805e-05
0.015 0 0.016 0 0.00496881 9.75723e-05
0.016 0 0.017 0 0.00496921 9.75643e-05
0.017 0 0.018 0 0.00496961 9.75565e-05
0.018 0 0.019 0 0.00497 9.75488e-05
0.019 0 0.02 0 0.00497038 9.75414e-05
0.02 0 0.021 0 0.00497075 9.75341e-05
0.021 0 0.022 0 0.00497111 9.7527e-05
0.022 0 0.023 0 0.00497147 9.752e-05
0.023 0 0.024 0 0.00497182 9.75132e-05
0.024 0 0.025 0 0.00497215 9.75066e-05
0.025 0 0.026 0 0.00497249 9.75001e-05
0.026 0 0.027 0 0.00497281 9.74937e-05
0.027 0 0.028 0 0.00497313 9.74875e-05
0.028 0 0.029 0 0.00497344 9.74814e-05
0.029 0 0.03 0 0.00497374 9.74755e-05
0.03 0 0.031 0 0.00497404 9.74696e-05
0.031 0 0.032 0 0.00497433 9.74639e-05
0.032 0 0.033 0 0.00497462 9.74583e-05
0.033 0 0.034 0 0.0049749 9.74529e-05
0.034 0 0.035 0 0.00497517 9.74475e-05
0.035 0 0.036 0 0.00497544 9.74422e-05
0.036 0 0.037 0 0.0049757 9.74371e-05
0.037 0 0.038 0 0.00497596 9.7432e-05
0.038 0 0.039 0 0.00497621 9.74271e-05
0.039 0 0.04 0 0.00497646 9.74222e-05
0.04 0 0.041 0 0.0049767 9.74174e-05
0.041 0 0.042 0 0.00497694 9.74128e-05
0.042 0 0.043 0 0.00497718 9.74082e-05
0.043 0 0.044 0 0.00497741 9.74037e-05
0.044 0 0.045 0 0.00497763 9.73993e-05
0.045 0 0.046 0 0.00497786 9.73949e-05
0.046 0 0.047 0 0.00497807 9.73907e-05
0.047 0 0.048 0 0.00497829 9.73865e-05
0.048 0 0.049 0 0.0049785 9.73824e-05
0.049 0 0.05 0 0.0049787 9.73783e-05
