# time=33300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00494601 9.99866e-05
-0.049 0 -0.048 0 0.00494869 9.99324e-05
-0.048 0 -0.047 0 0.00495113 9.98832e-05
-0.047 0 -0.046 0 0.00495336 9.98382e-05
-0.046 0 -0.045 0 0.0049554 9.97971e-05
-0.045 0 -0.044 0 0.00495728 9.97592e-05
-0.044 0 -0.043 0 0.00495902 9.97243e-05
-0.043 0 -0.042 0 0.00496063 9.9692e-05
-0.042 0 -0.041 0 0.00496212 9.9662e-05
-0.041 0 -0.04 0 0.00496351 9.96341e-05
-0.04 0 -0.039 0 0.00496481 9.96081e-05
-0.039 0 -0.038 0 0.00496602 9.95838e-05
-0.038 0 -0.037 0 0.00496716 9.9561e-05
-0.037 0 -0.036 0 0.00496822 9.95396e-05
-0.036 0 -0.035 0 0.00496923 9.95195e-05
-0.035 0 -0.034 0 0.00497018 9.95005e-05
-0.034 0 -0.033 0 0.00497107 9.94826e-05
-0.033 0 -0.032 0 0.00497191 9.94657e-05
-0.032 0 -0.031 0 0.00497271 9.94498e-05
-0.031 0 -0.03 0 0.00497347 9.94346e-05
-0.03 0 -0.029 0 0.00497419 9.94202e-05
-0.029 0 -0.028 0 0.00497488 9.94065e-05
-0.028 0 -0.027 0 0.00497553 9.93935e-05
-0.027 0 -0.026 0 0.00497615 9.93811e-05
-0.026 0 -0.025 0 0.00497674 9.93693e-05
-0.025 0 -0.024 0 0.00497731 9.9358e-05
-0.024 0 -0.023 0 0.00497785 9.93472e-05
-0.023 0 -0.022 0 0.00497837 9.93369e-05
-0.022 0 -0.021 0 0.00497886 9.9327e-05
-0.021 0 -0.02 0 0.00497934 9.93175e-05
-0.02 0 -0.019 0 0.00497979 9.93085e-05
-0.019 0 -0.018 0 0.00498023 9.92998e-05
-0.018 0 -0.017 0 0.00498065 9.92914e-05
-0.017 0 -0.016 0 0.00498105 9.92833e-05
-0.016 0 -0.015 0 0.00498144 9.92756e-05
-0.015 0 -0.014 0 0.00498181 9.92681e-05
-0.014 0 -0.013 0 0.00498218 9.9261e-05
-0.013 0 -0.012 0 0.00498252 9.9254e-05
-0.012 0 -0.011 0 0.00498286 9.92474e-05
-0.011 0 -0.01 0 0.00498318 9.92409e-05
-0.01 0 -0.009 0 0.00498349 9.92347e-05
-0.009 0 -0.008 0 0.0049838 9.92287e-05
-0.008 0 -0.007 0 0.00498409 9.92229e-05
-0.007 0 -0.006 0 0.00498437 9.92173e-05
-0.006 0 -0.005 0 0.00498464 9.92118e-05
-0.005 0 -0.004 0 0.00498491 9.92065e-05
-0.004 0 -0.003 0 0.00498516 9.92014e-05
-0.003 0 -0.002 0 0.00498541 9.91965e-05
-0.002 0 -0.001 0 0.00498565 9.91917e-05
-0.001 0 -8.67362e-19 0 0.00498589 9.91871e-05
0 0 0.001 0 0.00498612 9.91825e-05
0.001 0 0.002 0 0.00498634 9.91782e-05
0.002 0 0.003 0 0.00498655 9.91739e-05
0.003 0 0.004 0 0.00498676 9.91698e-05
0.004 0 0.005 0 0.00498696 9.91657e-05
0.005 0 0.006 0 0.00498716 9.91618e-05
0.006 0 0.007 0 0.00498735 9.9158e-05
0.007 0 0.008 0 0.00498753 9.91543e-05
0.008 0 0.009 0 0.00498772 9.91507e-05
0.009 0 0.01 0 0.00498789 9.91472e-05
0.01 0 0.011 0 0.00498806 9.91438e-05
0.011 0 0.012 0 0.00498823 9.91405e-05
0.012 0 0.013 0 0.00498839 9.91372e-05
0.013 0 0.014 0 0.00498855 9.91341e-05
0.014 0 0.015 0 0.00498871 9.9131e-05
0.015 0 0.016 0 0.00498886 9.9128e-05
0.016 0 0.017 0 0.00498901 9.91251e-05
0.017 0 0.018 0 0.00498915 9.91222e-05
0.018 0 0.019 0 0.00498929 9.91194e-05
0.019 0 0.02 0 0.00498943 9.91167e-05
0.02 0 0.021 0 0.00498956 9.9114e-05
0.021 0 0.022 0 0.0049897 9.91114e-05
0.022 0 0.023 0 0.00498982 9.91088e-05
0.023 0 0.024 0 0.00498995 9.91064e-05
0.024 0 0.025 0 0.00499007 9.91039e-05
0.025 0 0.026 0 0.00499019 9.91015e-05
0.026 0 0.027 0 0.00499031 9.90992e-05
0.027 0 0.028 0 0.00499042 9.90969e-05
0.028 0 0.029 0 0.00499054 9.90947e-05
0.029 0 0.03 0 0.00499065 9.90925e-05
0.03 0 0.031 0 0.00499075 9.90904e-05
0.031 0 0.032 0 0.00499086 9.90883e-05
0.032 0 0.033 0 0.00499096 9.90862e-05
0.033 0 0.034 0 0.00499106 9.90842e-05
0.034 0 0.035 0 0.00499116 9.90823e-05
0.035 0 0.036 0 0.00499126 9.90803e-05
0.036 0 0.037 0 0.00499136 9.90784e-05
0.037 0 0.038 0 0.00499145 9.90766e-05
0.038 0 0.039 0 0.00499154 9.90748e-05
0.039 0 0.04 0 0.00499163 9.9073e-05
0.04 0 0.041 0 0.00499172 9.90713e-05
0.041 0 0.042 0 0.0049918 9.90695e-05
0.042 0 0.043 0 0.00499189 9.90679e-05
0.043 0 0.044 0 0.00499197 9.90662e-05
0.044 0 0.045 0 0.00499205 9.90646e-05
0.045 0 0.046 0 0.00499213 9.9063e-05
0.046 0 0.047 0 0.00499221 9.90614e-05
0.047 0 0.048 0 0.00499229 9.90599e-05
0.048 0 0.049 0 0.00499237 9.90584e-05
0.049 0 0.05 0 0.00499244 9.90569e-05
