time,particle_id,x,y,mesh_index,mesh_index_original
18600,1759,0.0496047,0,99,99
18600,1760,0.0486097,0,98,98
18600,1761,0.0476147,0,97,97
18600,1762,0.0466197,0,96,96
18600,1763,0.0456247,0,95,95
18600,1764,0.0446297,0,94,94
18600,1765,0.0436347,0,93,93
18600,1766,0.0426397,0,92,92
18600,1767,0.0416447,0,91,91
18600,1768,0.0406497,0,90,90
18600,1769,0.0396546,0,89,89
18600,1770,0.0386596,0,88,88
18600,1771,0.0376646,0,87,87
18600,1772,0.0366695,0,86,86
18600,1773,0.0356744,0,85,85
18600,1774,0.0346794,0,84,84
18600,1775,0.0336843,0,83,83
18600,1776,0.0326892,0,82,82
18600,1777,0.0316941,0,81,81
18600,1778,0.030699,0,80,80
18600,1779,0.0297039,0,79,79
18600,1780,0.0287088,0,78,78
18600,1781,0.0277136,0,77,77
18600,1782,0.0267185,0,76,76
18600,1783,0.0257233,0,75,75
18600,1784,0.0247282,0,74,74
18600,1785,0.023733,0,73,73
18600,1786,0.0227378,0,72,72
18600,1787,0.0217426,0,71,71
18600,1788,0.0207474,0,70,70
18600,1789,0.0197522,0,69,69
18600,1790,0.018757,0,68,68
18600,1791,0.0177617,0,67,67
18600,1792,0.0167665,0,66,66
18600,1793,0.0157712,0,65,65
18600,1794,0.0147759,0,64,64
18600,1795,0.0137806,0,63,63
18600,1796,0.0127853,0,62,62
18600,1797,0.01179,0,61,61
18600,1798,0.0107946,0,60,60
18600,1799,0.00979927,0,59,59
18600,1800,0.0088039,0,58,58
18600,1801,0.0078085,0,57,57
18600,1802,0.00681309,0,56,56
18600,1803,0.00581766,0,55,55
18600,1804,0.00482221,0,54,54
18600,1805,0.00382674,0,53,53
18600,1806,0.00283126,0,52,52
18600,1807,0.00183575,0,51,51
18600,1808,0.000840217,0,50,50
18600,1809,-0.000155336,0,49,49
18600,1810,-0.00115091,0,48,48
18600,1811,-0.00214651,0,47,47
18600,1812,-0.00314213,0,46,46
18600,1813,-0.00413778,0,45,45
18600,1814,-0.00513346,0,44,44
18600,1815,-0.00612916,0,43,43
18600,1816,-0.00712489,0,42,42
18600,1817,-0.00812065,0,41,41
18600,1818,-0.00911644,0,40,40
18600,1819,-0.0101123,0,39,39
18600,1820,-0.0111081,0,38,38
18600,1821,-0.012104,0,37,37
18600,1822,-0.0130999,0,36,36
18600,1823,-0.0140959,0,35,35
18600,1824,-0.0150919,0,34,34
18600,1825,-0.0160879,0,33,33
18600,1826,-0.017084,0,32,32
18600,1827,-0.0180801,0,31,31
18600,1828,-0.0190763,0,30,30
18600,1829,-0.0200725,0,29,29
18600,1830,-0.0210688,0,28,28
18600,1831,-0.0220651,0,27,27
18600,1832,-0.0230615,0,26,26
18600,1833,-0.0240579,0,25,25
18600,1834,-0.0250544,0,24,24
18600,1835,-0.0260509,0,23,23
18600,1836,-0.0270475,0,22,22
18600,1837,-0.0280442,0,21,21
18600,1838,-0.0290409,0,20,20
18600,1839,-0.0300378,0,19,19
18600,1840,-0.0310347,0,18,18
18600,1841,-0.0320316,0,17,17
18600,1842,-0.0330287,0,16,16
18600,1843,-0.0340259,0,15,15
18600,1844,-0.0350231,0,14,14
18600,1845,-0.0360205,0,13,13
18600,1846,-0.037018,0,12,12
18600,1847,-0.0380156,0,11,11
18600,1848,-0.0390133,0,10,10
18600,1849,-0.0400112,0,9,9
18600,1850,-0.0410092,0,8,8
18600,1851,-0.0420074,0,7,7
18600,1852,-0.0430057,0,6,6
18600,1853,-0.0440042,0,5,5
18600,1854,-0.0450029,0,4,4
18600,1855,-0.0460018,0,3,3
18600,1856,-0.047001,0,2,2
18600,1857,-0.0480004,0,1,1
18600,1858,-0.049,0,0,0
