time,particle_id,x,y,mesh_index,mesh_index_original
96700,9567,0.0498376,0,99,99
96700,9568,0.0488648,0,98,98
96700,9569,0.0478918,0,97,97
96700,9570,0.0469189,0,96,96
96700,9571,0.0459459,0,95,95
96700,9572,0.0449728,0,94,94
96700,9573,0.0439997,0,93,93
96700,9574,0.0430266,0,93,93
96700,9575,0.0420534,0,92,92
96700,9576,0.0410802,0,91,91
96700,9577,0.040107,0,90,90
96700,9578,0.0391337,0,89,89
96700,9579,0.0381603,0,88,88
96700,9580,0.0371869,0,87,87
96700,9581,0.0362135,0,86,86
96700,9582,0.03524,0,85,85
96700,9583,0.0342664,0,84,84
96700,9584,0.0332928,0,83,83
96700,9585,0.0323192,0,82,82
96700,9586,0.0313455,0,81,81
96700,9587,0.0303717,0,80,80
96700,9588,0.0293979,0,79,79
96700,9589,0.028424,0,78,78
96700,9590,0.0274501,0,77,77
96700,9591,0.0264761,0,76,76
96700,9592,0.025502,0,75,75
96700,9593,0.0245279,0,74,74
96700,9594,0.0235538,0,73,73
96700,9595,0.0225795,0,72,72
96700,9596,0.0216052,0,71,71
96700,9597,0.0206308,0,70,70
96700,9598,0.0196564,0,69,69
96700,9599,0.0186819,0,68,68
96700,9600,0.0177073,0,67,67
96700,9601,0.0167326,0,66,66
96700,9602,0.0157578,0,65,65
96700,9603,0.014783,0,64,64
96700,9604,0.0138081,0,63,63
96700,9605,0.0128331,0,62,62
96700,9606,0.011858,0,61,61
96700,9607,0.0108829,0,60,60
96700,9608,0.00990763,0,59,59
96700,9609,0.00893229,0,58,58
96700,9610,0.00795685,0,57,57
96700,9611,0.00698131,0,56,56
96700,9612,0.00600567,0,56,56
96700,9613,0.00502992,0,55,55
96700,9614,0.00405407,0,54,54
96700,9615,0.00307811,0,53,53
96700,9616,0.00210204,0,52,52
96700,9617,0.00112585,0,51,51
96700,9618,0.000149546,0,50,50
96700,9619,-0.000826883,0,49,49
96700,9620,-0.00180344,0,48,48
96700,9621,-0.00278012,0,47,47
96700,9622,-0.00375695,0,46,46
96700,9623,-0.0047339,0,45,45
96700,9624,-0.00571101,0,44,44
96700,9625,-0.00668826,0,43,43
96700,9626,-0.00766566,0,42,42
96700,9627,-0.00864322,0,41,41
96700,9628,-0.00962095,0,40,40
96700,9629,-0.0105988,0,39,39
96700,9630,-0.0115769,0,38,38
96700,9631,-0.0125552,0,37,37
96700,9632,-0.0135336,0,36,36
96700,9633,-0.0145122,0,35,35
96700,9634,-0.0154911,0,34,34
96700,9635,-0.0164701,0,33,33
96700,9636,-0.0174494,0,32,32
96700,9637,-0.0184289,0,31,31
96700,9638,-0.0194086,0,30,30
96700,9639,-0.0203886,0,29,29
96700,9640,-0.0213688,0,28,28
96700,9641,-0.0223493,0,27,27
96700,9642,-0.0233301,0,26,26
96700,9643,-0.0243112,0,25,25
96700,9644,-0.0252925,0,24,24
96700,9645,-0.0262742,0,23,23
96700,9646,-0.0272563,0,22,22
96700,9647,-0.0282386,0,21,21
96700,9648,-0.0292214,0,20,20
96700,9649,-0.0302045,0,19,19
96700,9650,-0.0311881,0,18,18
96700,9651,-0.0321721,0,17,17
96700,9652,-0.0331565,0,16,16
96700,9653,-0.0341414,0,15,15
96700,9654,-0.0351268,0,14,14
96700,9655,-0.0361128,0,13,13
96700,9656,-0.0370993,0,12,12
96700,9657,-0.0380865,0,11,11
96700,9658,-0.0390743,0,10,10
96700,9659,-0.0400627,0,9,9
96700,9660,-0.041052,0,8,8
96700,9661,-0.042042,0,7,7
96700,9662,-0.0430329,0,6,6
96700,9663,-0.0440247,0,5,5
96700,9664,-0.0450175,0,4,4
96700,9665,-0.0460114,0,3,3
96700,9666,-0.0470065,0,2,2
96700,9667,-0.0480028,0,1,1
96700,9668,-0.0490006,0,0,0
