time,particle_id,x,y,mesh_index,mesh_index_original
54000,5298,0.0498094,0,99,99
54000,5299,0.0488244,0,98,98
54000,5300,0.0478395,0,97,97
54000,5301,0.0468545,0,96,96
54000,5302,0.0458696,0,95,95
54000,5303,0.0448845,0,94,94
54000,5304,0.0438995,0,93,93
54000,5305,0.0429145,0,92,92
54000,5306,0.0419294,0,91,91
54000,5307,0.0409443,0,90,90
54000,5308,0.0399592,0,89,89
54000,5309,0.038974,0,88,88
54000,5310,0.0379889,0,87,87
54000,5311,0.0370037,0,87,87
54000,5312,0.0360184,0,86,86
54000,5313,0.0350332,0,85,85
54000,5314,0.0340479,0,84,84
54000,5315,0.0330626,0,83,83
54000,5316,0.0320773,0,82,82
54000,5317,0.0310919,0,81,81
54000,5318,0.0301065,0,80,80
54000,5319,0.0291211,0,79,79
54000,5320,0.0281356,0,78,78
54000,5321,0.0271501,0,77,77
54000,5322,0.0261646,0,76,76
54000,5323,0.025179,0,75,75
54000,5324,0.0241934,0,74,74
54000,5325,0.0232078,0,73,73
54000,5326,0.0222221,0,72,72
54000,5327,0.0212364,0,71,71
54000,5328,0.0202507,0,70,70
54000,5329,0.0192649,0,69,69
54000,5330,0.0182791,0,68,68
54000,5331,0.0172932,0,67,67
54000,5332,0.0163073,0,66,66
54000,5333,0.0153213,0,65,65
54000,5334,0.0143353,0,64,64
54000,5335,0.0133493,0,63,63
54000,5336,0.0123632,0,62,62
54000,5337,0.0113771,0,61,61
54000,5338,0.0103909,0,60,60
54000,5339,0.00940465,0,59,59
54000,5340,0.00841836,0,58,58
54000,5341,0.00743201,0,57,57
54000,5342,0.00644561,0,56,56
54000,5343,0.00545915,0,55,55
54000,5344,0.00447264,0,54,54
54000,5345,0.00348606,0,53,53
54000,5346,0.00249942,0,52,52
54000,5347,0.00151271,0,51,51
54000,5348,0.000525944,0,50,50
54000,5349,-0.000460894,0,49,49
54000,5350,-0.0014478,0,48,48
54000,5351,-0.00243478,0,47,47
54000,5352,-0.00342184,0,46,46
54000,5353,-0.00440897,0,45,45
54000,5354,-0.00539619,0,44,44
54000,5355,-0.00638348,0,43,43
54000,5356,-0.00737086,0,42,42
54000,5357,-0.00835833,0,41,41
54000,5358,-0.00934589,0,40,40
54000,5359,-0.0103335,0,39,39
54000,5360,-0.0113213,0,38,38
54000,5361,-0.0123092,0,37,37
54000,5362,-0.0132971,0,36,36
54000,5363,-0.0142852,0,35,35
54000,5364,-0.0152734,0,34,34
54000,5365,-0.0162617,0,33,33
54000,5366,-0.0172501,0,32,32
54000,5367,-0.0182386,0,31,31
54000,5368,-0.0192273,0,30,30
54000,5369,-0.0202161,0,29,29
54000,5370,-0.0212051,0,28,28
54000,5371,-0.0221942,0,27,27
54000,5372,-0.0231835,0,26,26
54000,5373,-0.0241729,0,25,25
54000,5374,-0.0251625,0,24,24
54000,5375,-0.0261523,0,23,23
54000,5376,-0.0271423,0,22,22
54000,5377,-0.0281325,0,21,21
54000,5378,-0.0291229,0,20,20
54000,5379,-0.0301135,0,19,19
54000,5380,-0.0311043,0,18,18
54000,5381,-0.0320953,0,17,17
54000,5382,-0.0330867,0,16,16
54000,5383,-0.0340783,0,15,15
54000,5384,-0.0350702,0,14,14
54000,5385,-0.0360623,0,13,13
54000,5386,-0.0370548,0,12,12
54000,5387,-0.0380477,0,11,11
54000,5388,-0.0390409,0,10,10
54000,5389,-0.0400345,0,9,9
54000,5390,-0.0410285,0,8,8
54000,5391,-0.042023,0,7,7
54000,5392,-0.043018,0,6,6
54000,5393,-0.0440134,0,5,5
54000,5394,-0.0450095,0,4,4
54000,5395,-0.0460061,0,3,3
54000,5396,-0.0470034,0,2,2
54000,5397,-0.0480015,0,1,1
54000,5398,-0.0490003,0,0,0
