# time=86500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00486093 9.99443e-05
-0.049 0 -0.048 0 0.00486776 9.98041e-05
-0.048 0 -0.047 0 0.00487398 9.96768e-05
-0.047 0 -0.046 0 0.00487967 9.95606e-05
-0.046 0 -0.045 0 0.00488489 9.94542e-05
-0.045 0 -0.044 0 0.0048897 9.93564e-05
-0.044 0 -0.043 0 0.00489414 9.92662e-05
-0.043 0 -0.042 0 0.00489826 9.91828e-05
-0.042 0 -0.041 0 0.00490209 9.91054e-05
-0.041 0 -0.04 0 0.00490565 9.90335e-05
-0.04 0 -0.039 0 0.00490897 9.89664e-05
-0.039 0 -0.038 0 0.00491209 9.89037e-05
-0.038 0 -0.037 0 0.00491501 9.88449e-05
-0.037 0 -0.036 0 0.00491775 9.87899e-05
-0.036 0 -0.035 0 0.00492033 9.87381e-05
-0.035 0 -0.034 0 0.00492276 9.86893e-05
-0.034 0 -0.033 0 0.00492506 9.86433e-05
-0.033 0 -0.032 0 0.00492723 9.85998e-05
-0.032 0 -0.031 0 0.00492928 9.85586e-05
-0.031 0 -0.03 0 0.00493124 9.85197e-05
-0.03 0 -0.029 0 0.00493309 9.84827e-05
-0.029 0 -0.028 0 0.00493485 9.84475e-05
-0.028 0 -0.027 0 0.00493653 9.84141e-05
-0.027 0 -0.026 0 0.00493812 9.83822e-05
-0.026 0 -0.025 0 0.00493965 9.83519e-05
-0.025 0 -0.024 0 0.00494111 9.83229e-05
-0.024 0 -0.023 0 0.0049425 9.82952e-05
-0.023 0 -0.022 0 0.00494383 9.82687e-05
-0.022 0 -0.021 0 0.00494511 9.82434e-05
-0.021 0 -0.02 0 0.00494633 9.82191e-05
-0.02 0 -0.019 0 0.0049475 9.81958e-05
-0.019 0 -0.018 0 0.00494863 9.81734e-05
-0.018 0 -0.017 0 0.00494971 9.8152e-05
-0.017 0 -0.016 0 0.00495075 9.81314e-05
-0.016 0 -0.015 0 0.00495175 9.81115e-05
-0.015 0 -0.014 0 0.00495272 9.80924e-05
-0.014 0 -0.013 0 0.00495364 9.8074e-05
-0.013 0 -0.012 0 0.00495454 9.80563e-05
-0.012 0 -0.011 0 0.0049554 9.80392e-05
-0.011 0 -0.01 0 0.00495624 9.80227e-05
-0.01 0 -0.009 0 0.00495704 9.80068e-05
-0.009 0 -0.008 0 0.00495782 9.79914e-05
-0.008 0 -0.007 0 0.00495858 9.79765e-05
-0.007 0 -0.006 0 0.0049593 9.79621e-05
-0.006 0 -0.005 0 0.00496001 9.79482e-05
-0.005 0 -0.004 0 0.00496069 9.79347e-05
-0.004 0 -0.003 0 0.00496135 9.79217e-05
-0.003 0 -0.002 0 0.00496199 9.7909e-05
-0.002 0 -0.001 0 0.00496262 9.78967e-05
-0.001 0 -8.67362e-19 0 0.00496322 9.78848e-05
0 0 0.001 0 0.00496381 9.78733e-05
0.001 0 0.002 0 0.00496437 9.78621e-05
0.002 0 0.003 0 0.00496493 9.78512e-05
0.003 0 0.004 0 0.00496546 9.78406e-05
0.004 0 0.005 0 0.00496598 9.78304e-05
0.005 0 0.006 0 0.00496649 9.78204e-05
0.006 0 0.007 0 0.00496698 9.78107e-05
0.007 0 0.008 0 0.00496746 9.78012e-05
0.008 0 0.009 0 0.00496793 9.7792e-05
0.009 0 0.01 0 0.00496839 9.7783e-05
0.01 0 0.011 0 0.00496883 9.77743e-05
0.011 0 0.012 0 0.00496926 9.77658e-05
0.012 0 0.013 0 0.00496968 9.77575e-05
0.013 0 0.014 0 0.00497009 9.77495e-05
0.014 0 0.015 0 0.00497049 9.77416e-05
0.015 0 0.016 0 0.00497089 9.77339e-05
0.016 0 0.017 0 0.00497127 9.77264e-05
0.017 0 0.018 0 0.00497164 9.77191e-05
0.018 0 0.019 0 0.004972 9.7712e-05
0.019 0 0.02 0 0.00497236 9.7705e-05
0.02 0 0.021 0 0.0049727 9.76982e-05
0.021 0 0.022 0 0.00497304 9.76915e-05
0.022 0 0.023 0 0.00497337 9.7685e-05
0.023 0 0.024 0 0.0049737 9.76787e-05
0.024 0 0.025 0 0.00497401 9.76725e-05
0.025 0 0.026 0 0.00497432 9.76664e-05
0.026 0 0.027 0 0.00497463 9.76604e-05
0.027 0 0.028 0 0.00497492 9.76546e-05
0.028 0 0.029 0 0.00497521 9.76489e-05
0.029 0 0.03 0 0.00497549 9.76434e-05
0.03 0 0.031 0 0.00497577 9.76379e-05
0.031 0 0.032 0 0.00497604 9.76326e-05
0.032 0 0.033 0 0.00497631 9.76274e-05
0.033 0 0.034 0 0.00497657 9.76222e-05
0.034 0 0.035 0 0.00497683 9.76172e-05
0.035 0 0.036 0 0.00497708 9.76123e-05
0.036 0 0.037 0 0.00497732 9.76075e-05
0.037 0 0.038 0 0.00497757 9.76028e-05
0.038 0 0.039 0 0.0049778 9.75981e-05
0.039 0 0.04 0 0.00497803 9.75936e-05
0.04 0 0.041 0 0.00497826 9.75891e-05
0.041 0 0.042 0 0.00497848 9.75848e-05
0.042 0 0.043 0 0.0049787 9.75805e-05
0.043 0 0.044 0 0.00497892 9.75763e-05
0.044 0 0.045 0 0.00497913 9.75721e-05
0.045 0 0.046 0 0.00497934 9.75681e-05
0.046 0 0.047 0 0.00497954 9.75641e-05
0.047 0 0.048 0 0.00497974 9.75602e-05
0.048 0 0.049 0 0.00497993 9.75563e-05
0.049 0 0.05 0 0.00498013 9.75526e-05
