time,particle_id,x,y,mesh_index,mesh_index_original
70600,6958,0.049441,0,99,99
70600,6959,0.0484608,0,98,98
70600,6960,0.0474805,0,97,97
70600,6961,0.0465002,0,96,96
70600,6962,0.0455199,0,95,95
70600,6963,0.0445395,0,94,94
70600,6964,0.0435591,0,93,93
70600,6965,0.0425787,0,92,92
70600,6966,0.0415983,0,91,91
70600,6967,0.0406178,0,90,90
70600,6968,0.0396373,0,89,89
70600,6969,0.0386568,0,88,88
70600,6970,0.0376762,0,87,87
70600,6971,0.0366956,0,86,86
70600,6972,0.0357149,0,85,85
70600,6973,0.0347342,0,84,84
70600,6974,0.0337535,0,83,83
70600,6975,0.0327727,0,82,82
70600,6976,0.0317919,0,81,81
70600,6977,0.0308111,0,80,80
70600,6978,0.0298302,0,79,79
70600,6979,0.0288493,0,78,78
70600,6980,0.0278684,0,77,77
70600,6981,0.0268873,0,76,76
70600,6982,0.0259063,0,75,75
70600,6983,0.0249252,0,74,74
70600,6984,0.0239441,0,73,73
70600,6985,0.0229629,0,72,72
70600,6986,0.0219816,0,71,71
70600,6987,0.0210004,0,71,71
70600,6988,0.020019,0,70,70
70600,6989,0.0190376,0,69,69
70600,6990,0.0180562,0,68,68
70600,6991,0.0170747,0,67,67
70600,6992,0.0160931,0,66,66
70600,6993,0.0151115,0,65,65
70600,6994,0.0141298,0,64,64
70600,6995,0.0131481,0,63,63
70600,6996,0.0121663,0,62,62
70600,6997,0.0111845,0,61,61
70600,6998,0.0102025,0,60,60
70600,6999,0.00922055,0,59,59
70600,7000,0.00823849,0,58,58
70600,7001,0.00725636,0,57,57
70600,7002,0.00627415,0,56,56
70600,7003,0.00529187,0,55,55
70600,7004,0.00430952,0,54,54
70600,7005,0.00332708,0,53,53
70600,7006,0.00234456,0,52,52
70600,7007,0.00136196,0,51,51
70600,7008,0.000379271,0,50,50
70600,7009,-0.000603508,0,49,49
70600,7010,-0.00158638,0,48,48
70600,7011,-0.00256934,0,47,47
70600,7012,-0.00355241,0,46,46
70600,7013,-0.00453557,0,45,45
70600,7014,-0.00551884,0,44,44
70600,7015,-0.00650222,0,43,43
70600,7016,-0.00748571,0,42,42
70600,7017,-0.00846932,0,41,41
70600,7018,-0.00945304,0,40,40
70600,7019,-0.0104369,0,39,39
70600,7020,-0.0114209,0,38,38
70600,7021,-0.012405,0,37,37
70600,7022,-0.0133892,0,36,36
70600,7023,-0.0143736,0,35,35
70600,7024,-0.0153582,0,34,34
70600,7025,-0.0163428,0,33,33
70600,7026,-0.0173277,0,32,32
70600,7027,-0.0183127,0,31,31
70600,7028,-0.0192979,0,30,30
70600,7029,-0.0202833,0,29,29
70600,7030,-0.0212688,0,28,28
70600,7031,-0.0222546,0,27,27
70600,7032,-0.0232406,0,26,26
70600,7033,-0.0242267,0,25,25
70600,7034,-0.0252131,0,24,24
70600,7035,-0.0261998,0,23,23
70600,7036,-0.0271866,0,22,22
70600,7037,-0.0281738,0,21,21
70600,7038,-0.0291612,0,20,20
70600,7039,-0.0301489,0,19,19
70600,7040,-0.0311369,0,18,18
70600,7041,-0.0321252,0,17,17
70600,7042,-0.0331138,0,16,16
70600,7043,-0.0341028,0,15,15
70600,7044,-0.0350922,0,14,14
70600,7045,-0.0360819,0,13,13
70600,7046,-0.0370721,0,12,12
70600,7047,-0.0380628,0,11,11
70600,7048,-0.0390539,0,10,10
70600,7049,-0.0400455,0,9,9
70600,7050,-0.0410376,0,8,8
70600,7051,-0.0420304,0,7,7
70600,7052,-0.0430238,0,6,6
70600,7053,-0.0440178,0,5,5
70600,7054,-0.0450126,0,4,4
70600,7055,-0.0460082,0,3,3
70600,7056,-0.0470046,0,2,2
70600,7057,-0.048002,0,1,1
70600,7058,-0.0490004,0,0,0
