time,particle_id,x,y,mesh_index,mesh_index_original
22400,2139,0.0495206,0,99,99
22400,2140,0.0485267,0,98,98
22400,2141,0.0475328,0,97,97
22400,2142,0.0465389,0,96,96
22400,2143,0.045545,0,95,95
22400,2144,0.0445511,0,94,94
22400,2145,0.0435571,0,93,93
22400,2146,0.0425632,0,92,92
22400,2147,0.0415692,0,91,91
22400,2148,0.0405753,0,90,90
22400,2149,0.0395813,0,89,89
22400,2150,0.0385873,0,88,88
22400,2151,0.0375934,0,87,87
22400,2152,0.0365994,0,86,86
22400,2153,0.0356054,0,85,85
22400,2154,0.0346113,0,84,84
22400,2155,0.0336173,0,83,83
22400,2156,0.0326233,0,82,82
22400,2157,0.0316292,0,81,81
22400,2158,0.0306352,0,80,80
22400,2159,0.0296411,0,79,79
22400,2160,0.028647,0,78,78
22400,2161,0.0276529,0,77,77
22400,2162,0.0266588,0,76,76
22400,2163,0.0256647,0,75,75
22400,2164,0.0246706,0,74,74
22400,2165,0.0236764,0,73,73
22400,2166,0.0226823,0,72,72
22400,2167,0.0216881,0,71,71
22400,2168,0.0206939,0,70,70
22400,2169,0.0196997,0,69,69
22400,2170,0.0187055,0,68,68
22400,2171,0.0177113,0,67,67
22400,2172,0.016717,0,66,66
22400,2173,0.0157228,0,65,65
22400,2174,0.0147285,0,64,64
22400,2175,0.0137342,0,63,63
22400,2176,0.0127399,0,62,62
22400,2177,0.0117455,0,61,61
22400,2178,0.0107512,0,60,60
22400,2179,0.00975678,0,59,59
22400,2180,0.00876238,0,58,58
22400,2181,0.00776796,0,57,57
22400,2182,0.00677352,0,56,56
22400,2183,0.00577906,0,55,55
22400,2184,0.00478457,0,54,54
22400,2185,0.00379006,0,53,53
22400,2186,0.00279553,0,52,52
22400,2187,0.00180097,0,51,51
22400,2188,0.000806384,0,50,50
22400,2189,-0.00018823,0,49,49
22400,2190,-0.00118287,0,48,48
22400,2191,-0.00217754,0,47,47
22400,2192,-0.00317224,0,46,46
22400,2193,-0.00416697,0,45,45
22400,2194,-0.00516174,0,44,44
22400,2195,-0.00615653,0,43,43
22400,2196,-0.00715137,0,42,42
22400,2197,-0.00814623,0,41,41
22400,2198,-0.00914114,0,40,40
22400,2199,-0.0101361,0,39,39
22400,2200,-0.0111311,0,38,38
22400,2201,-0.0121261,0,37,37
22400,2202,-0.0131211,0,36,36
22400,2203,-0.0141163,0,35,35
22400,2204,-0.0151114,0,34,34
22400,2205,-0.0161066,0,33,33
22400,2206,-0.0171019,0,32,32
22400,2207,-0.0180972,0,31,31
22400,2208,-0.0190925,0,30,30
22400,2209,-0.020088,0,29,29
22400,2210,-0.0210834,0,28,28
22400,2211,-0.022079,0,27,27
22400,2212,-0.0230746,0,26,26
22400,2213,-0.0240703,0,25,25
22400,2214,-0.025066,0,24,24
22400,2215,-0.0260618,0,23,23
22400,2216,-0.0270577,0,22,22
22400,2217,-0.0280537,0,21,21
22400,2218,-0.0290497,0,20,20
22400,2219,-0.0300459,0,19,19
22400,2220,-0.0310421,0,18,18
22400,2221,-0.0320385,0,17,17
22400,2222,-0.0330349,0,16,16
22400,2223,-0.0340315,0,15,15
22400,2224,-0.0350282,0,14,14
22400,2225,-0.036025,0,13,13
22400,2226,-0.037022,0,12,12
22400,2227,-0.038019,0,11,11
22400,2228,-0.0390163,0,10,10
22400,2229,-0.0400137,0,9,9
22400,2230,-0.0410113,0,8,8
22400,2231,-0.042009,0,7,7
22400,2232,-0.043007,0,6,6
22400,2233,-0.0440052,0,5,5
22400,2234,-0.0450036,0,4,4
22400,2235,-0.0460023,0,3,3
22400,2236,-0.0470012,0,2,2
22400,2237,-0.0480005,0,1,1
22400,2238,-0.0490001,0,0,0
