# time=69900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00488732 9.99579e-05
-0.049 0 -0.048 0 0.00489287 9.98445e-05
-0.048 0 -0.047 0 0.00489792 9.97415e-05
-0.047 0 -0.046 0 0.00490254 9.96476e-05
-0.046 0 -0.045 0 0.00490678 9.95615e-05
-0.045 0 -0.044 0 0.00491069 9.94824e-05
-0.044 0 -0.043 0 0.00491429 9.94094e-05
-0.043 0 -0.042 0 0.00491763 9.93419e-05
-0.042 0 -0.041 0 0.00492073 9.92793e-05
-0.041 0 -0.04 0 0.00492362 9.9221e-05
-0.04 0 -0.039 0 0.00492632 9.91667e-05
-0.039 0 -0.038 0 0.00492884 9.91159e-05
-0.038 0 -0.037 0 0.00493121 9.90684e-05
-0.037 0 -0.036 0 0.00493343 9.90238e-05
-0.036 0 -0.035 0 0.00493552 9.89818e-05
-0.035 0 -0.034 0 0.00493749 9.89423e-05
-0.034 0 -0.033 0 0.00493935 9.8905e-05
-0.033 0 -0.032 0 0.00494111 9.88698e-05
-0.032 0 -0.031 0 0.00494278 9.88365e-05
-0.031 0 -0.03 0 0.00494436 9.88049e-05
-0.03 0 -0.029 0 0.00494586 9.87749e-05
-0.029 0 -0.028 0 0.00494729 9.87464e-05
-0.028 0 -0.027 0 0.00494865 9.87193e-05
-0.027 0 -0.026 0 0.00494994 9.86935e-05
-0.026 0 -0.025 0 0.00495118 9.86689e-05
-0.025 0 -0.024 0 0.00495236 9.86454e-05
-0.024 0 -0.023 0 0.00495349 9.86229e-05
-0.023 0 -0.022 0 0.00495456 9.86015e-05
-0.022 0 -0.021 0 0.0049556 9.85809e-05
-0.021 0 -0.02 0 0.00495659 9.85612e-05
-0.02 0 -0.019 0 0.00495754 9.85423e-05
-0.019 0 -0.018 0 0.00495845 9.85242e-05
-0.018 0 -0.017 0 0.00495933 9.85068e-05
-0.017 0 -0.016 0 0.00496017 9.84901e-05
-0.016 0 -0.015 0 0.00496098 9.8474e-05
-0.015 0 -0.014 0 0.00496176 9.84585e-05
-0.014 0 -0.013 0 0.00496251 9.84436e-05
-0.013 0 -0.012 0 0.00496324 9.84292e-05
-0.012 0 -0.011 0 0.00496394 9.84153e-05
-0.011 0 -0.01 0 0.00496461 9.84019e-05
-0.01 0 -0.009 0 0.00496526 9.8389e-05
-0.009 0 -0.008 0 0.00496589 9.83765e-05
-0.008 0 -0.007 0 0.0049665 9.83644e-05
-0.007 0 -0.006 0 0.00496709 9.83528e-05
-0.006 0 -0.005 0 0.00496767 9.83415e-05
-0.005 0 -0.004 0 0.00496822 9.83305e-05
-0.004 0 -0.003 0 0.00496875 9.83199e-05
-0.003 0 -0.002 0 0.00496927 9.83097e-05
-0.002 0 -0.001 0 0.00496978 9.82997e-05
-0.001 0 -8.67362e-19 0 0.00497026 9.829e-05
0 0 0.001 0 0.00497074 9.82807e-05
0.001 0 0.002 0 0.0049712 9.82716e-05
0.002 0 0.003 0 0.00497165 9.82627e-05
0.003 0 0.004 0 0.00497208 9.82542e-05
0.004 0 0.005 0 0.0049725 9.82458e-05
0.005 0 0.006 0 0.00497291 9.82377e-05
0.006 0 0.007 0 0.00497331 9.82298e-05
0.007 0 0.008 0 0.0049737 9.82221e-05
0.008 0 0.009 0 0.00497408 9.82147e-05
0.009 0 0.01 0 0.00497445 9.82074e-05
0.01 0 0.011 0 0.00497481 9.82003e-05
0.011 0 0.012 0 0.00497516 9.81934e-05
0.012 0 0.013 0 0.0049755 9.81867e-05
0.013 0 0.014 0 0.00497583 9.81801e-05
0.014 0 0.015 0 0.00497615 9.81737e-05
0.015 0 0.016 0 0.00497647 9.81675e-05
0.016 0 0.017 0 0.00497678 9.81614e-05
0.017 0 0.018 0 0.00497708 9.81555e-05
0.018 0 0.019 0 0.00497737 9.81497e-05
0.019 0 0.02 0 0.00497766 9.8144e-05
0.02 0 0.021 0 0.00497794 9.81385e-05
0.021 0 0.022 0 0.00497822 9.81331e-05
0.022 0 0.023 0 0.00497848 9.81278e-05
0.023 0 0.024 0 0.00497875 9.81226e-05
0.024 0 0.025 0 0.004979 9.81176e-05
0.025 0 0.026 0 0.00497925 9.81126e-05
0.026 0 0.027 0 0.0049795 9.81078e-05
0.027 0 0.028 0 0.00497974 9.81031e-05
0.028 0 0.029 0 0.00497997 9.80985e-05
0.029 0 0.03 0 0.0049802 9.80939e-05
0.03 0 0.031 0 0.00498043 9.80895e-05
0.031 0 0.032 0 0.00498065 9.80852e-05
0.032 0 0.033 0 0.00498086 9.80809e-05
0.033 0 0.034 0 0.00498107 9.80768e-05
0.034 0 0.035 0 0.00498128 9.80727e-05
0.035 0 0.036 0 0.00498148 9.80687e-05
0.036 0 0.037 0 0.00498168 9.80648e-05
0.037 0 0.038 0 0.00498188 9.80609e-05
0.038 0 0.039 0 0.00498207 9.80572e-05
0.039 0 0.04 0 0.00498226 9.80535e-05
0.04 0 0.041 0 0.00498244 9.80499e-05
0.041 0 0.042 0 0.00498262 9.80463e-05
0.042 0 0.043 0 0.0049828 9.80428e-05
0.043 0 0.044 0 0.00498297 9.80394e-05
0.044 0 0.045 0 0.00498314 9.8036e-05
0.045 0 0.046 0 0.00498331 9.80327e-05
0.046 0 0.047 0 0.00498348 9.80295e-05
0.047 0 0.048 0 0.00498364 9.80263e-05
0.048 0 0.049 0 0.0049838 9.80232e-05
0.049 0 0.05 0 0.00498395 9.80201e-05
