time,particle_id,x,y,mesh_index,mesh_index_original
66500,6548,0.0495319,0,99,99
66500,6549,0.0485505,0,98,98
66500,6550,0.047569,0,97,97
66500,6551,0.0465876,0,96,96
66500,6552,0.0456061,0,95,95
66500,6553,0.0446246,0,94,94
66500,6554,0.0436431,0,93,93
66500,6555,0.0426615,0,92,92
66500,6556,0.04168,0,91,91
66500,6557,0.0406983,0,90,90
66500,6558,0.0397167,0,89,89
66500,6559,0.038735,0,88,88
66500,6560,0.0377533,0,87,87
66500,6561,0.0367716,0,86,86
66500,6562,0.0357898,0,85,85
66500,6563,0.034808,0,84,84
66500,6564,0.0338261,0,83,83
66500,6565,0.0328442,0,82,82
66500,6566,0.0318623,0,81,81
66500,6567,0.0308804,0,80,80
66500,6568,0.0298984,0,79,79
66500,6569,0.0289163,0,78,78
66500,6570,0.0279343,0,77,77
66500,6571,0.0269522,0,76,76
66500,6572,0.02597,0,75,75
66500,6573,0.0249878,0,74,74
66500,6574,0.0240056,0,74,74
66500,6575,0.0230233,0,73,73
66500,6576,0.022041,0,72,72
66500,6577,0.0210586,0,71,71
66500,6578,0.0200762,0,70,70
66500,6579,0.0190937,0,69,69
66500,6580,0.0181112,0,68,68
66500,6581,0.0171286,0,67,67
66500,6582,0.016146,0,66,66
66500,6583,0.0151633,0,65,65
66500,6584,0.0141805,0,64,64
66500,6585,0.0131977,0,63,63
66500,6586,0.0122149,0,62,62
66500,6587,0.011232,0,61,61
66500,6588,0.010249,0,60,60
66500,6589,0.00926596,0,59,59
66500,6590,0.00828286,0,58,58
66500,6591,0.00729969,0,57,57
66500,6592,0.00631645,0,56,56
66500,6593,0.00533314,0,55,55
66500,6594,0.00434976,0,54,54
66500,6595,0.0033663,0,53,53
66500,6596,0.00238277,0,52,52
66500,6597,0.00139915,0,51,51
66500,6598,0.000415456,0,50,50
66500,6599,-0.000568324,0,49,49
66500,6600,-0.00155219,0,48,48
66500,6601,-0.00253615,0,47,47
66500,6602,-0.00352019,0,46,46
66500,6603,-0.00450434,0,45,45
66500,6604,-0.00548858,0,44,44
66500,6605,-0.00647293,0,43,43
66500,6606,-0.00745738,0,42,42
66500,6607,-0.00844193,0,41,41
66500,6608,-0.0094266,0,40,40
66500,6609,-0.0104114,0,39,39
66500,6610,-0.0113963,0,38,38
66500,6611,-0.0123813,0,37,37
66500,6612,-0.0133665,0,36,36
66500,6613,-0.0143518,0,35,35
66500,6614,-0.0153372,0,34,34
66500,6615,-0.0163228,0,33,33
66500,6616,-0.0173085,0,32,32
66500,6617,-0.0182944,0,31,31
66500,6618,-0.0192805,0,30,30
66500,6619,-0.0202667,0,29,29
66500,6620,-0.0212531,0,28,28
66500,6621,-0.0222397,0,27,27
66500,6622,-0.0232265,0,26,26
66500,6623,-0.0242135,0,25,25
66500,6624,-0.0252006,0,24,24
66500,6625,-0.0261881,0,23,23
66500,6626,-0.0271757,0,22,22
66500,6627,-0.0281636,0,21,21
66500,6628,-0.0291517,0,20,20
66500,6629,-0.0301401,0,19,19
66500,6630,-0.0311288,0,18,18
66500,6631,-0.0321178,0,17,17
66500,6632,-0.0331071,0,16,16
66500,6633,-0.0340968,0,15,15
66500,6634,-0.0350867,0,14,14
66500,6635,-0.0360771,0,13,13
66500,6636,-0.0370679,0,12,12
66500,6637,-0.038059,0,11,11
66500,6638,-0.0390507,0,10,10
66500,6639,-0.0400428,0,9,9
66500,6640,-0.0410354,0,8,8
66500,6641,-0.0420286,0,7,7
66500,6642,-0.0430223,0,6,6
66500,6643,-0.0440167,0,5,5
66500,6644,-0.0450118,0,4,4
66500,6645,-0.0460077,0,3,3
66500,6646,-0.0470043,0,2,2
66500,6647,-0.0480019,0,1,1
66500,6648,-0.0490004,0,0,0
