# time=59100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00490457 9.99665e-05
-0.049 0 -0.048 0 0.00490928 9.98706e-05
-0.048 0 -0.047 0 0.00491356 9.97835e-05
-0.047 0 -0.046 0 0.00491748 9.9704e-05
-0.046 0 -0.045 0 0.00492108 9.96311e-05
-0.045 0 -0.044 0 0.00492439 9.95642e-05
-0.044 0 -0.043 0 0.00492745 9.95024e-05
-0.043 0 -0.042 0 0.00493028 9.94453e-05
-0.042 0 -0.041 0 0.00493291 9.93923e-05
-0.041 0 -0.04 0 0.00493536 9.9343e-05
-0.04 0 -0.039 0 0.00493764 9.9297e-05
-0.039 0 -0.038 0 0.00493978 9.9254e-05
-0.038 0 -0.037 0 0.00494179 9.92137e-05
-0.037 0 -0.036 0 0.00494367 9.9176e-05
-0.036 0 -0.035 0 0.00494544 9.91404e-05
-0.035 0 -0.034 0 0.00494711 9.9107e-05
-0.034 0 -0.033 0 0.00494869 9.90754e-05
-0.033 0 -0.032 0 0.00495018 9.90456e-05
-0.032 0 -0.031 0 0.00495159 9.90173e-05
-0.031 0 -0.03 0 0.00495293 9.89906e-05
-0.03 0 -0.029 0 0.0049542 9.89652e-05
-0.029 0 -0.028 0 0.00495541 9.8941e-05
-0.028 0 -0.027 0 0.00495656 9.89181e-05
-0.027 0 -0.026 0 0.00495766 9.88962e-05
-0.026 0 -0.025 0 0.0049587 9.88753e-05
-0.025 0 -0.024 0 0.0049597 9.88554e-05
-0.024 0 -0.023 0 0.00496065 9.88364e-05
-0.023 0 -0.022 0 0.00496157 9.88182e-05
-0.022 0 -0.021 0 0.00496244 9.88008e-05
-0.021 0 -0.02 0 0.00496328 9.87841e-05
-0.02 0 -0.019 0 0.00496409 9.87681e-05
-0.019 0 -0.018 0 0.00496486 9.87527e-05
-0.018 0 -0.017 0 0.0049656 9.8738e-05
-0.017 0 -0.016 0 0.00496631 9.87238e-05
-0.016 0 -0.015 0 0.004967 9.87102e-05
-0.015 0 -0.014 0 0.00496766 9.8697e-05
-0.014 0 -0.013 0 0.0049683 9.86844e-05
-0.013 0 -0.012 0 0.00496891 9.86722e-05
-0.012 0 -0.011 0 0.0049695 9.86604e-05
-0.011 0 -0.01 0 0.00497008 9.86491e-05
-0.01 0 -0.009 0 0.00497063 9.86381e-05
-0.009 0 -0.008 0 0.00497116 9.86275e-05
-0.008 0 -0.007 0 0.00497168 9.86173e-05
-0.007 0 -0.006 0 0.00497218 9.86074e-05
-0.006 0 -0.005 0 0.00497266 9.85978e-05
-0.005 0 -0.004 0 0.00497313 9.85885e-05
-0.004 0 -0.003 0 0.00497358 9.85796e-05
-0.003 0 -0.002 0 0.00497402 9.85708e-05
-0.002 0 -0.001 0 0.00497445 9.85624e-05
-0.001 0 -8.67362e-19 0 0.00497486 9.85542e-05
0 0 0.001 0 0.00497526 9.85463e-05
0.001 0 0.002 0 0.00497565 9.85385e-05
0.002 0 0.003 0 0.00497603 9.85311e-05
0.003 0 0.004 0 0.0049764 9.85238e-05
0.004 0 0.005 0 0.00497676 9.85167e-05
0.005 0 0.006 0 0.0049771 9.85098e-05
0.006 0 0.007 0 0.00497744 9.85031e-05
0.007 0 0.008 0 0.00497777 9.84966e-05
0.008 0 0.009 0 0.00497809 9.84903e-05
0.009 0 0.01 0 0.0049784 9.84841e-05
0.01 0 0.011 0 0.00497871 9.84781e-05
0.011 0 0.012 0 0.004979 9.84722e-05
0.012 0 0.013 0 0.00497929 9.84665e-05
0.013 0 0.014 0 0.00497957 9.8461e-05
0.014 0 0.015 0 0.00497985 9.84556e-05
0.015 0 0.016 0 0.00498011 9.84503e-05
0.016 0 0.017 0 0.00498038 9.84451e-05
0.017 0 0.018 0 0.00498063 9.84401e-05
0.018 0 0.019 0 0.00498088 9.84351e-05
0.019 0 0.02 0 0.00498112 9.84303e-05
0.02 0 0.021 0 0.00498136 9.84256e-05
0.021 0 0.022 0 0.00498159 9.84211e-05
0.022 0 0.023 0 0.00498182 9.84166e-05
0.023 0 0.024 0 0.00498204 9.84122e-05
0.024 0 0.025 0 0.00498226 9.84079e-05
0.025 0 0.026 0 0.00498247 9.84037e-05
0.026 0 0.027 0 0.00498268 9.83996e-05
0.027 0 0.028 0 0.00498288 9.83956e-05
0.028 0 0.029 0 0.00498308 9.83917e-05
0.029 0 0.03 0 0.00498327 9.83879e-05
0.03 0 0.031 0 0.00498346 9.83841e-05
0.031 0 0.032 0 0.00498365 9.83804e-05
0.032 0 0.033 0 0.00498383 9.83768e-05
0.033 0 0.034 0 0.00498401 9.83733e-05
0.034 0 0.035 0 0.00498419 9.83698e-05
0.035 0 0.036 0 0.00498436 9.83664e-05
0.036 0 0.037 0 0.00498453 9.83631e-05
0.037 0 0.038 0 0.00498469 9.83599e-05
0.038 0 0.039 0 0.00498485 9.83567e-05
0.039 0 0.04 0 0.00498501 9.83535e-05
0.04 0 0.041 0 0.00498517 9.83505e-05
0.041 0 0.042 0 0.00498532 9.83474e-05
0.042 0 0.043 0 0.00498547 9.83445e-05
0.043 0 0.044 0 0.00498562 9.83416e-05
0.044 0 0.045 0 0.00498576 9.83387e-05
0.045 0 0.046 0 0.00498591 9.83359e-05
0.046 0 0.047 0 0.00498605 9.83332e-05
0.047 0 0.048 0 0.00498618 9.83305e-05
0.048 0 0.049 0 0.00498632 9.83278e-05
0.049 0 0.05 0 0.00498645 9.83252e-05
