# time=55900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00490969 9.9969e-05
-0.049 0 -0.048 0 0.00491415 9.98783e-05
-0.048 0 -0.047 0 0.00491821 9.97959e-05
-0.047 0 -0.046 0 0.00492192 9.97207e-05
-0.046 0 -0.045 0 0.00492532 9.96518e-05
-0.045 0 -0.044 0 0.00492846 9.95884e-05
-0.044 0 -0.043 0 0.00493135 9.953e-05
-0.043 0 -0.042 0 0.00493403 9.94759e-05
-0.042 0 -0.041 0 0.00493652 9.94257e-05
-0.041 0 -0.04 0 0.00493884 9.93791e-05
-0.04 0 -0.039 0 0.004941 9.93356e-05
-0.039 0 -0.038 0 0.00494303 9.92949e-05
-0.038 0 -0.037 0 0.00494492 9.92568e-05
-0.037 0 -0.036 0 0.00494671 9.92211e-05
-0.036 0 -0.035 0 0.00494838 9.91874e-05
-0.035 0 -0.034 0 0.00494996 9.91558e-05
-0.034 0 -0.033 0 0.00495146 9.91259e-05
-0.033 0 -0.032 0 0.00495287 9.90977e-05
-0.032 0 -0.031 0 0.0049542 9.90709e-05
-0.031 0 -0.03 0 0.00495547 9.90456e-05
-0.03 0 -0.029 0 0.00495667 9.90216e-05
-0.029 0 -0.028 0 0.00495782 9.89987e-05
-0.028 0 -0.027 0 0.00495891 9.8977e-05
-0.027 0 -0.026 0 0.00495994 9.89563e-05
-0.026 0 -0.025 0 0.00496093 9.89366e-05
-0.025 0 -0.024 0 0.00496188 9.89177e-05
-0.024 0 -0.023 0 0.00496278 9.88997e-05
-0.023 0 -0.022 0 0.00496365 9.88825e-05
-0.022 0 -0.021 0 0.00496447 9.8866e-05
-0.021 0 -0.02 0 0.00496527 9.88502e-05
-0.02 0 -0.019 0 0.00496603 9.88351e-05
-0.019 0 -0.018 0 0.00496676 9.88205e-05
-0.018 0 -0.017 0 0.00496746 9.88065e-05
-0.017 0 -0.016 0 0.00496814 9.87931e-05
-0.016 0 -0.015 0 0.00496879 9.87802e-05
-0.015 0 -0.014 0 0.00496941 9.87678e-05
-0.014 0 -0.013 0 0.00497001 9.87558e-05
-0.013 0 -0.012 0 0.0049706 9.87443e-05
-0.012 0 -0.011 0 0.00497116 9.87331e-05
-0.011 0 -0.01 0 0.0049717 9.87224e-05
-0.01 0 -0.009 0 0.00497222 9.8712e-05
-0.009 0 -0.008 0 0.00497273 9.8702e-05
-0.008 0 -0.007 0 0.00497321 9.86923e-05
-0.007 0 -0.006 0 0.00497369 9.86829e-05
-0.006 0 -0.005 0 0.00497414 9.86738e-05
-0.005 0 -0.004 0 0.00497459 9.86651e-05
-0.004 0 -0.003 0 0.00497502 9.86566e-05
-0.003 0 -0.002 0 0.00497543 9.86483e-05
-0.002 0 -0.001 0 0.00497583 9.86403e-05
-0.001 0 -8.67362e-19 0 0.00497623 9.86326e-05
0 0 0.001 0 0.00497661 9.8625e-05
0.001 0 0.002 0 0.00497697 9.86177e-05
0.002 0 0.003 0 0.00497733 9.86106e-05
0.003 0 0.004 0 0.00497768 9.86038e-05
0.004 0 0.005 0 0.00497802 9.85971e-05
0.005 0 0.006 0 0.00497835 9.85905e-05
0.006 0 0.007 0 0.00497867 9.85842e-05
0.007 0 0.008 0 0.00497898 9.8578e-05
0.008 0 0.009 0 0.00497928 9.8572e-05
0.009 0 0.01 0 0.00497958 9.85662e-05
0.01 0 0.011 0 0.00497986 9.85605e-05
0.011 0 0.012 0 0.00498014 9.8555e-05
0.012 0 0.013 0 0.00498042 9.85496e-05
0.013 0 0.014 0 0.00498068 9.85443e-05
0.014 0 0.015 0 0.00498094 9.85392e-05
0.015 0 0.016 0 0.0049812 9.85342e-05
0.016 0 0.017 0 0.00498144 9.85293e-05
0.017 0 0.018 0 0.00498169 9.85245e-05
0.018 0 0.019 0 0.00498192 9.85198e-05
0.019 0 0.02 0 0.00498215 9.85153e-05
0.02 0 0.021 0 0.00498238 9.85108e-05
0.021 0 0.022 0 0.0049826 9.85065e-05
0.022 0 0.023 0 0.00498281 9.85023e-05
0.023 0 0.024 0 0.00498302 9.84981e-05
0.024 0 0.025 0 0.00498322 9.84941e-05
0.025 0 0.026 0 0.00498343 9.84901e-05
0.026 0 0.027 0 0.00498362 9.84862e-05
0.027 0 0.028 0 0.00498381 9.84824e-05
0.028 0 0.029 0 0.004984 9.84787e-05
0.029 0 0.03 0 0.00498419 9.84751e-05
0.03 0 0.031 0 0.00498437 9.84715e-05
0.031 0 0.032 0 0.00498454 9.8468e-05
0.032 0 0.033 0 0.00498472 9.84646e-05
0.033 0 0.034 0 0.00498488 9.84613e-05
0.034 0 0.035 0 0.00498505 9.8458e-05
0.035 0 0.036 0 0.00498521 9.84548e-05
0.036 0 0.037 0 0.00498537 9.84516e-05
0.037 0 0.038 0 0.00498553 9.84486e-05
0.038 0 0.039 0 0.00498568 9.84455e-05
0.039 0 0.04 0 0.00498583 9.84426e-05
0.04 0 0.041 0 0.00498598 9.84397e-05
0.041 0 0.042 0 0.00498612 9.84368e-05
0.042 0 0.043 0 0.00498627 9.8434e-05
0.043 0 0.044 0 0.00498641 9.84312e-05
0.044 0 0.045 0 0.00498654 9.84285e-05
0.045 0 0.046 0 0.00498668 9.84259e-05
0.046 0 0.047 0 0.00498681 9.84233e-05
0.047 0 0.048 0 0.00498694 9.84207e-05
0.048 0 0.049 0 0.00498706 9.84182e-05
0.049 0 0.05 0 0.00498719 9.84158e-05
