time,particle_id,x,y,mesh_index,mesh_index_original
87400,8638,0.0490697,0,99,99
87400,8639,0.0480942,0,98,98
87400,8640,0.0471186,0,97,97
87400,8641,0.046143,0,96,96
87400,8642,0.0451674,0,95,95
87400,8643,0.0441917,0,94,94
87400,8644,0.043216,0,93,93
87400,8645,0.0422402,0,92,92
87400,8646,0.0412645,0,91,91
87400,8647,0.0402886,0,90,90
87400,8648,0.0393128,0,89,89
87400,8649,0.0383369,0,88,88
87400,8650,0.0373609,0,87,87
87400,8651,0.0363849,0,86,86
87400,8652,0.0354089,0,85,85
87400,8653,0.0344328,0,84,84
87400,8654,0.0334567,0,83,83
87400,8655,0.0324805,0,82,82
87400,8656,0.0315043,0,81,81
87400,8657,0.030528,0,80,80
87400,8658,0.0295517,0,79,79
87400,8659,0.0285753,0,78,78
87400,8660,0.0275989,0,77,77
87400,8661,0.0266224,0,76,76
87400,8662,0.0256458,0,75,75
87400,8663,0.0246692,0,74,74
87400,8664,0.0236926,0,73,73
87400,8665,0.0227159,0,72,72
87400,8666,0.0217391,0,71,71
87400,8667,0.0207623,0,70,70
87400,8668,0.0197854,0,69,69
87400,8669,0.0188084,0,68,68
87400,8670,0.0178314,0,67,67
87400,8671,0.0168543,0,66,66
87400,8672,0.0158771,0,65,65
87400,8673,0.0148999,0,64,64
87400,8674,0.0139226,0,63,63
87400,8675,0.0129452,0,62,62
87400,8676,0.0119677,0,61,61
87400,8677,0.0109902,0,60,60
87400,8678,0.0100125,0,60,60
87400,8679,0.00903484,0,59,59
87400,8680,0.00805704,0,58,58
87400,8681,0.00707916,0,57,57
87400,8682,0.00610118,0,56,56
87400,8683,0.00512311,0,55,55
87400,8684,0.00414495,0,54,54
87400,8685,0.00316669,0,53,53
87400,8686,0.00218832,0,52,52
87400,8687,0.00120985,0,51,51
87400,8688,0.000231278,0,50,50
87400,8689,-0.000747409,0,49,49
87400,8690,-0.00172621,0,48,48
87400,8691,-0.00270513,0,47,47
87400,8692,-0.00368417,0,46,46
87400,8693,-0.00466334,0,45,45
87400,8694,-0.00564263,0,44,44
87400,8695,-0.00662206,0,43,43
87400,8696,-0.00760163,0,42,42
87400,8697,-0.00858134,0,41,41
87400,8698,-0.0095612,0,40,40
87400,8699,-0.0105412,0,39,39
87400,8700,-0.0115214,0,38,38
87400,8701,-0.0125017,0,37,37
87400,8702,-0.0134822,0,36,36
87400,8703,-0.0144629,0,35,35
87400,8704,-0.0154438,0,34,34
87400,8705,-0.0164248,0,33,33
87400,8706,-0.0174061,0,32,32
87400,8707,-0.0183875,0,31,31
87400,8708,-0.0193692,0,30,30
87400,8709,-0.0203511,0,29,29
87400,8710,-0.0213332,0,28,28
87400,8711,-0.0223156,0,27,27
87400,8712,-0.0232982,0,26,26
87400,8713,-0.0242811,0,25,25
87400,8714,-0.0252643,0,24,24
87400,8715,-0.0262477,0,23,23
87400,8716,-0.0272315,0,22,22
87400,8717,-0.0282155,0,21,21
87400,8718,-0.0292,0,20,20
87400,8719,-0.0301847,0,19,19
87400,8720,-0.0311698,0,18,18
87400,8721,-0.0321554,0,17,17
87400,8722,-0.0331413,0,16,16
87400,8723,-0.0341277,0,15,15
87400,8724,-0.0351145,0,14,14
87400,8725,-0.0361018,0,13,13
87400,8726,-0.0370896,0,12,12
87400,8727,-0.038078,0,11,11
87400,8728,-0.039067,0,10,10
87400,8729,-0.0400566,0,9,9
87400,8730,-0.0410469,0,8,8
87400,8731,-0.0420379,0,7,7
87400,8732,-0.0430296,0,6,6
87400,8733,-0.0440222,0,5,5
87400,8734,-0.0450157,0,4,4
87400,8735,-0.0460102,0,3,3
87400,8736,-0.0470058,0,2,2
87400,8737,-0.0480025,0,1,1
87400,8738,-0.0490006,0,0,0
