time,particle_id,x,y,mesh_index,mesh_index_original
95400,9437,0.0498666,0,99,99
95400,9438,0.0488934,0,98,98
95400,9439,0.0479201,0,97,97
95400,9440,0.0469468,0,96,96
95400,9441,0.0459734,0,95,95
95400,9442,0.045,0,94,94
95400,9443,0.0440265,0,94,94
95400,9444,0.0430531,0,93,93
95400,9445,0.0420795,0,92,92
95400,9446,0.0411059,0,91,91
95400,9447,0.0401323,0,90,90
95400,9448,0.0391587,0,89,89
95400,9449,0.038185,0,88,88
95400,9450,0.0372112,0,87,87
95400,9451,0.0362374,0,86,86
95400,9452,0.0352636,0,85,85
95400,9453,0.0342897,0,84,84
95400,9454,0.0333157,0,83,83
95400,9455,0.0323417,0,82,82
95400,9456,0.0313676,0,81,81
95400,9457,0.0303935,0,80,80
95400,9458,0.0294194,0,79,79
95400,9459,0.0284451,0,78,78
95400,9460,0.0274709,0,77,77
95400,9461,0.0264965,0,76,76
95400,9462,0.0255221,0,75,75
95400,9463,0.0245477,0,74,74
95400,9464,0.0235731,0,73,73
95400,9465,0.0225986,0,72,72
95400,9466,0.0216239,0,71,71
95400,9467,0.0206492,0,70,70
95400,9468,0.0196744,0,69,69
95400,9469,0.0186995,0,68,68
95400,9470,0.0177246,0,67,67
95400,9471,0.0167496,0,66,66
95400,9472,0.0157745,0,65,65
95400,9473,0.0147993,0,64,64
95400,9474,0.0138241,0,63,63
95400,9475,0.0128488,0,62,62
95400,9476,0.0118734,0,61,61
95400,9477,0.0108979,0,60,60
95400,9478,0.00992229,0,59,59
95400,9479,0.00894661,0,58,58
95400,9480,0.00797084,0,57,57
95400,9481,0.00699498,0,56,56
95400,9482,0.00601901,0,56,56
95400,9483,0.00504294,0,55,55
95400,9484,0.00406677,0,54,54
95400,9485,0.00309048,0,53,53
95400,9486,0.00211409,0,52,52
95400,9487,0.00113759,0,51,51
95400,9488,0.000160963,0,50,50
95400,9489,-0.000815782,0,49,49
95400,9490,-0.00179265,0,48,48
95400,9491,-0.00276965,0,47,47
95400,9492,-0.00374678,0,46,46
95400,9493,-0.00472405,0,45,45
95400,9494,-0.00570146,0,44,44
95400,9495,-0.00667901,0,43,43
95400,9496,-0.00765672,0,42,42
95400,9497,-0.00863458,0,41,41
95400,9498,-0.0096126,0,40,40
95400,9499,-0.0105908,0,39,39
95400,9500,-0.0115692,0,38,38
95400,9501,-0.0125477,0,37,37
95400,9502,-0.0135264,0,36,36
95400,9503,-0.0145053,0,35,35
95400,9504,-0.0154845,0,34,34
95400,9505,-0.0164638,0,33,33
95400,9506,-0.0174433,0,32,32
95400,9507,-0.0184231,0,31,31
95400,9508,-0.0194031,0,30,30
95400,9509,-0.0203833,0,29,29
95400,9510,-0.0213638,0,28,28
95400,9511,-0.0223446,0,27,27
95400,9512,-0.0233256,0,26,26
95400,9513,-0.024307,0,25,25
95400,9514,-0.0252886,0,24,24
95400,9515,-0.0262705,0,23,23
95400,9516,-0.0272528,0,22,22
95400,9517,-0.0282354,0,21,21
95400,9518,-0.0292184,0,20,20
95400,9519,-0.0302018,0,19,19
95400,9520,-0.0311855,0,18,18
95400,9521,-0.0321697,0,17,17
95400,9522,-0.0331544,0,16,16
95400,9523,-0.0341395,0,15,15
95400,9524,-0.0351251,0,14,14
95400,9525,-0.0361112,0,13,13
95400,9526,-0.037098,0,12,12
95400,9527,-0.0380853,0,11,11
95400,9528,-0.0390732,0,10,10
95400,9529,-0.0400619,0,9,9
95400,9530,-0.0410513,0,8,8
95400,9531,-0.0420414,0,7,7
95400,9532,-0.0430324,0,6,6
95400,9533,-0.0440243,0,5,5
95400,9534,-0.0450173,0,4,4
95400,9535,-0.0460112,0,3,3
95400,9536,-0.0470064,0,2,2
95400,9537,-0.0480028,0,1,1
95400,9538,-0.0490006,0,0,0
