# time=77300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00487554 9.99519e-05
-0.049 0 -0.048 0 0.00488166 9.98266e-05
-0.048 0 -0.047 0 0.00488724 9.97127e-05
-0.047 0 -0.046 0 0.00489233 9.96088e-05
-0.046 0 -0.045 0 0.00489701 9.95137e-05
-0.045 0 -0.044 0 0.00490132 9.94262e-05
-0.044 0 -0.043 0 0.0049053 9.93456e-05
-0.043 0 -0.042 0 0.00490899 9.9271e-05
-0.042 0 -0.041 0 0.00491241 9.92018e-05
-0.041 0 -0.04 0 0.0049156 9.91374e-05
-0.04 0 -0.039 0 0.00491858 9.90774e-05
-0.039 0 -0.038 0 0.00492137 9.90213e-05
-0.038 0 -0.037 0 0.00492398 9.89688e-05
-0.037 0 -0.036 0 0.00492643 9.89195e-05
-0.036 0 -0.035 0 0.00492874 9.88731e-05
-0.035 0 -0.034 0 0.00493092 9.88295e-05
-0.034 0 -0.033 0 0.00493297 9.87883e-05
-0.033 0 -0.032 0 0.00493492 9.87494e-05
-0.032 0 -0.031 0 0.00493676 9.87126e-05
-0.031 0 -0.03 0 0.0049385 9.86777e-05
-0.03 0 -0.029 0 0.00494016 9.86446e-05
-0.029 0 -0.028 0 0.00494174 9.86131e-05
-0.028 0 -0.027 0 0.00494324 9.85832e-05
-0.027 0 -0.026 0 0.00494467 9.85547e-05
-0.026 0 -0.025 0 0.00494603 9.85275e-05
-0.025 0 -0.024 0 0.00494734 9.85016e-05
-0.024 0 -0.023 0 0.00494858 9.84768e-05
-0.023 0 -0.022 0 0.00494977 9.84531e-05
-0.022 0 -0.021 0 0.00495092 9.84304e-05
-0.021 0 -0.02 0 0.00495201 9.84086e-05
-0.02 0 -0.019 0 0.00495306 9.83878e-05
-0.019 0 -0.018 0 0.00495407 9.83678e-05
-0.018 0 -0.017 0 0.00495503 9.83486e-05
-0.017 0 -0.016 0 0.00495597 9.83301e-05
-0.016 0 -0.015 0 0.00495686 9.83123e-05
-0.015 0 -0.014 0 0.00495772 9.82952e-05
-0.014 0 -0.013 0 0.00495856 9.82787e-05
-0.013 0 -0.012 0 0.00495936 9.82629e-05
-0.012 0 -0.011 0 0.00496013 9.82475e-05
-0.011 0 -0.01 0 0.00496088 9.82328e-05
-0.01 0 -0.009 0 0.0049616 9.82185e-05
-0.009 0 -0.008 0 0.00496229 9.82047e-05
-0.008 0 -0.007 0 0.00496297 9.81914e-05
-0.007 0 -0.006 0 0.00496362 9.81785e-05
-0.006 0 -0.005 0 0.00496425 9.8166e-05
-0.005 0 -0.004 0 0.00496486 9.8154e-05
-0.004 0 -0.003 0 0.00496545 9.81423e-05
-0.003 0 -0.002 0 0.00496602 9.81309e-05
-0.002 0 -0.001 0 0.00496658 9.81199e-05
-0.001 0 -8.67362e-19 0 0.00496712 9.81093e-05
0 0 0.001 0 0.00496764 9.80989e-05
0.001 0 0.002 0 0.00496815 9.80889e-05
0.002 0 0.003 0 0.00496865 9.80792e-05
0.003 0 0.004 0 0.00496913 9.80697e-05
0.004 0 0.005 0 0.00496959 9.80605e-05
0.005 0 0.006 0 0.00497005 9.80515e-05
0.006 0 0.007 0 0.00497049 9.80428e-05
0.007 0 0.008 0 0.00497092 9.80343e-05
0.008 0 0.009 0 0.00497134 9.80261e-05
0.009 0 0.01 0 0.00497174 9.80181e-05
0.01 0 0.011 0 0.00497214 9.80103e-05
0.011 0 0.012 0 0.00497253 9.80026e-05
0.012 0 0.013 0 0.0049729 9.79952e-05
0.013 0 0.014 0 0.00497327 9.7988e-05
0.014 0 0.015 0 0.00497363 9.79809e-05
0.015 0 0.016 0 0.00497398 9.7974e-05
0.016 0 0.017 0 0.00497432 9.79673e-05
0.017 0 0.018 0 0.00497465 9.79608e-05
0.018 0 0.019 0 0.00497498 9.79544e-05
0.019 0 0.02 0 0.00497529 9.79481e-05
0.02 0 0.021 0 0.0049756 9.7942e-05
0.021 0 0.022 0 0.00497591 9.79361e-05
0.022 0 0.023 0 0.0049762 9.79302e-05
0.023 0 0.024 0 0.00497649 9.79245e-05
0.024 0 0.025 0 0.00497678 9.7919e-05
0.025 0 0.026 0 0.00497705 9.79135e-05
0.026 0 0.027 0 0.00497732 9.79082e-05
0.027 0 0.028 0 0.00497759 9.7903e-05
0.028 0 0.029 0 0.00497785 9.78979e-05
0.029 0 0.03 0 0.0049781 9.78929e-05
0.03 0 0.031 0 0.00497835 9.7888e-05
0.031 0 0.032 0 0.00497859 9.78832e-05
0.032 0 0.033 0 0.00497883 9.78785e-05
0.033 0 0.034 0 0.00497906 9.7874e-05
0.034 0 0.035 0 0.00497929 9.78695e-05
0.035 0 0.036 0 0.00497952 9.78651e-05
0.036 0 0.037 0 0.00497974 9.78607e-05
0.037 0 0.038 0 0.00497995 9.78565e-05
0.038 0 0.039 0 0.00498016 9.78523e-05
0.039 0 0.04 0 0.00498037 9.78483e-05
0.04 0 0.041 0 0.00498058 9.78443e-05
0.041 0 0.042 0 0.00498077 9.78404e-05
0.042 0 0.043 0 0.00498097 9.78365e-05
0.043 0 0.044 0 0.00498116 9.78327e-05
0.044 0 0.045 0 0.00498135 9.7829e-05
0.045 0 0.046 0 0.00498154 9.78254e-05
0.046 0 0.047 0 0.00498172 9.78218e-05
0.047 0 0.048 0 0.0049819 9.78183e-05
0.048 0 0.049 0 0.00498207 9.78149e-05
0.049 0 0.05 0 0.00498224 9.78115e-05
