# time=16100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00497383 9.99995e-05
-0.049 0 -0.048 0 0.00497514 9.99732e-05
-0.048 0 -0.047 0 0.00497633 9.99492e-05
-0.047 0 -0.046 0 0.00497742 9.99274e-05
-0.046 0 -0.045 0 0.00497842 9.99074e-05
-0.045 0 -0.044 0 0.00497934 9.9889e-05
-0.044 0 -0.043 0 0.00498019 9.9872e-05
-0.043 0 -0.042 0 0.00498097 9.98562e-05
-0.042 0 -0.041 0 0.0049817 9.98417e-05
-0.041 0 -0.04 0 0.00498238 9.98281e-05
-0.04 0 -0.039 0 0.00498301 9.98154e-05
-0.039 0 -0.038 0 0.0049836 9.98036e-05
-0.038 0 -0.037 0 0.00498416 9.97925e-05
-0.037 0 -0.036 0 0.00498468 9.97821e-05
-0.036 0 -0.035 0 0.00498517 9.97723e-05
-0.035 0 -0.034 0 0.00498563 9.97631e-05
-0.034 0 -0.033 0 0.00498606 9.97543e-05
-0.033 0 -0.032 0 0.00498647 9.97461e-05
-0.032 0 -0.031 0 0.00498686 9.97383e-05
-0.031 0 -0.03 0 0.00498723 9.97309e-05
-0.03 0 -0.029 0 0.00498758 9.97239e-05
-0.029 0 -0.028 0 0.00498792 9.97173e-05
-0.028 0 -0.027 0 0.00498823 9.97109e-05
-0.027 0 -0.026 0 0.00498854 9.97049e-05
-0.026 0 -0.025 0 0.00498883 9.96991e-05
-0.025 0 -0.024 0 0.0049891 9.96936e-05
-0.024 0 -0.023 0 0.00498936 9.96884e-05
-0.023 0 -0.022 0 0.00498962 9.96834e-05
-0.022 0 -0.021 0 0.00498986 9.96785e-05
-0.021 0 -0.02 0 0.00499009 9.96739e-05
-0.02 0 -0.019 0 0.00499031 9.96695e-05
-0.019 0 -0.018 0 0.00499052 9.96653e-05
-0.018 0 -0.017 0 0.00499073 9.96612e-05
-0.017 0 -0.016 0 0.00499092 9.96573e-05
-0.016 0 -0.015 0 0.00499111 9.96535e-05
-0.015 0 -0.014 0 0.00499129 9.96499e-05
-0.014 0 -0.013 0 0.00499147 9.96464e-05
-0.013 0 -0.012 0 0.00499164 9.9643e-05
-0.012 0 -0.011 0 0.0049918 9.96397e-05
-0.011 0 -0.01 0 0.00499196 9.96366e-05
-0.01 0 -0.009 0 0.00499211 9.96336e-05
-0.009 0 -0.008 0 0.00499226 9.96306e-05
-0.008 0 -0.007 0 0.0049924 9.96278e-05
-0.007 0 -0.006 0 0.00499254 9.96251e-05
-0.006 0 -0.005 0 0.00499267 9.96224e-05
-0.005 0 -0.004 0 0.0049928 9.96198e-05
-0.004 0 -0.003 0 0.00499292 9.96174e-05
-0.003 0 -0.002 0 0.00499304 9.96149e-05
-0.002 0 -0.001 0 0.00499316 9.96126e-05
-0.001 0 -8.67362e-19 0 0.00499328 9.96103e-05
0 0 0.001 0 0.00499339 9.96081e-05
0.001 0 0.002 0 0.00499349 9.9606e-05
0.002 0 0.003 0 0.0049936 9.96039e-05
0.003 0 0.004 0 0.0049937 9.96019e-05
0.004 0 0.005 0 0.0049938 9.96e-05
0.005 0 0.006 0 0.00499389 9.9598e-05
0.006 0 0.007 0 0.00499399 9.95962e-05
0.007 0 0.008 0 0.00499408 9.95944e-05
0.008 0 0.009 0 0.00499416 9.95926e-05
0.009 0 0.01 0 0.00499425 9.95909e-05
0.01 0 0.011 0 0.00499433 9.95893e-05
0.011 0 0.012 0 0.00499441 9.95876e-05
0.012 0 0.013 0 0.00499449 9.95861e-05
0.013 0 0.014 0 0.00499457 9.95845e-05
0.014 0 0.015 0 0.00499465 9.9583e-05
0.015 0 0.016 0 0.00499472 9.95816e-05
0.016 0 0.017 0 0.00499479 9.95801e-05
0.017 0 0.018 0 0.00499486 9.95787e-05
0.018 0 0.019 0 0.00499493 9.95774e-05
0.019 0 0.02 0 0.004995 9.9576e-05
0.02 0 0.021 0 0.00499506 9.95747e-05
0.021 0 0.022 0 0.00499513 9.95735e-05
0.022 0 0.023 0 0.00499519 9.95722e-05
0.023 0 0.024 0 0.00499525 9.9571e-05
0.024 0 0.025 0 0.00499531 9.95698e-05
0.025 0 0.026 0 0.00499537 9.95687e-05
0.026 0 0.027 0 0.00499542 9.95675e-05
0.027 0 0.028 0 0.00499548 9.95664e-05
0.028 0 0.029 0 0.00499553 9.95653e-05
0.029 0 0.03 0 0.00499559 9.95643e-05
0.03 0 0.031 0 0.00499564 9.95632e-05
0.031 0 0.032 0 0.00499569 9.95622e-05
0.032 0 0.033 0 0.00499574 9.95612e-05
0.033 0 0.034 0 0.00499579 9.95602e-05
0.034 0 0.035 0 0.00499584 9.95593e-05
0.035 0 0.036 0 0.00499589 9.95583e-05
0.036 0 0.037 0 0.00499593 9.95574e-05
0.037 0 0.038 0 0.00499598 9.95565e-05
0.038 0 0.039 0 0.00499602 9.95556e-05
0.039 0 0.04 0 0.00499606 9.95548e-05
0.04 0 0.041 0 0.00499611 9.95539e-05
0.041 0 0.042 0 0.00499615 9.95531e-05
0.042 0 0.043 0 0.00499619 9.95523e-05
0.043 0 0.044 0 0.00499623 9.95514e-05
0.044 0 0.045 0 0.00499627 9.95507e-05
0.045 0 0.046 0 0.00499631 9.95499e-05
0.046 0 0.047 0 0.00499635 9.95491e-05
0.047 0 0.048 0 0.00499639 9.95484e-05
0.048 0 0.049 0 0.00499642 9.95476e-05
0.049 0 0.05 0 0.00499646 9.95469e-05
