# time=93300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00485017 9.99387e-05
-0.049 0 -0.048 0 0.00485752 9.97875e-05
-0.048 0 -0.047 0 0.00486421 9.96502e-05
-0.047 0 -0.046 0 0.00487033 9.95249e-05
-0.046 0 -0.045 0 0.00487595 9.94102e-05
-0.045 0 -0.044 0 0.00488113 9.93047e-05
-0.044 0 -0.043 0 0.00488592 9.92075e-05
-0.043 0 -0.042 0 0.00489035 9.91176e-05
-0.042 0 -0.041 0 0.00489447 9.90342e-05
-0.041 0 -0.04 0 0.00489831 9.89566e-05
-0.04 0 -0.039 0 0.00490189 9.88843e-05
-0.039 0 -0.038 0 0.00490524 9.88167e-05
-0.038 0 -0.037 0 0.00490839 9.87534e-05
-0.037 0 -0.036 0 0.00491134 9.8694e-05
-0.036 0 -0.035 0 0.00491412 9.86382e-05
-0.035 0 -0.034 0 0.00491674 9.85857e-05
-0.034 0 -0.033 0 0.00491921 9.85361e-05
-0.033 0 -0.032 0 0.00492155 9.84892e-05
-0.032 0 -0.031 0 0.00492377 9.84449e-05
-0.031 0 -0.03 0 0.00492587 9.84029e-05
-0.03 0 -0.029 0 0.00492787 9.8363e-05
-0.029 0 -0.028 0 0.00492977 9.83252e-05
-0.028 0 -0.027 0 0.00493157 9.82891e-05
-0.027 0 -0.026 0 0.0049333 9.82548e-05
-0.026 0 -0.025 0 0.00493494 9.82221e-05
-0.025 0 -0.024 0 0.00493651 9.81909e-05
-0.024 0 -0.023 0 0.00493801 9.81611e-05
-0.023 0 -0.022 0 0.00493944 9.81325e-05
-0.022 0 -0.021 0 0.00494082 9.81052e-05
-0.021 0 -0.02 0 0.00494214 9.80791e-05
-0.02 0 -0.019 0 0.0049434 9.8054e-05
-0.019 0 -0.018 0 0.00494461 9.80299e-05
-0.018 0 -0.017 0 0.00494578 9.80068e-05
-0.017 0 -0.016 0 0.0049469 9.79846e-05
-0.016 0 -0.015 0 0.00494798 9.79632e-05
-0.015 0 -0.014 0 0.00494902 9.79427e-05
-0.014 0 -0.013 0 0.00495002 9.79229e-05
-0.013 0 -0.012 0 0.00495099 9.79038e-05
-0.012 0 -0.011 0 0.00495192 9.78854e-05
-0.011 0 -0.01 0 0.00495282 9.78676e-05
-0.01 0 -0.009 0 0.00495369 9.78504e-05
-0.009 0 -0.008 0 0.00495453 9.78339e-05
-0.008 0 -0.007 0 0.00495534 9.78178e-05
-0.007 0 -0.006 0 0.00495612 9.78023e-05
-0.006 0 -0.005 0 0.00495688 9.77874e-05
-0.005 0 -0.004 0 0.00495762 9.77728e-05
-0.004 0 -0.003 0 0.00495833 9.77588e-05
-0.003 0 -0.002 0 0.00495902 9.77452e-05
-0.002 0 -0.001 0 0.00495969 9.7732e-05
-0.001 0 -8.67362e-19 0 0.00496034 9.77191e-05
0 0 0.001 0 0.00496097 9.77067e-05
0.001 0 0.002 0 0.00496159 9.76947e-05
0.002 0 0.003 0 0.00496218 9.76829e-05
0.003 0 0.004 0 0.00496276 9.76716e-05
0.004 0 0.005 0 0.00496332 9.76605e-05
0.005 0 0.006 0 0.00496387 9.76497e-05
0.006 0 0.007 0 0.0049644 9.76393e-05
0.007 0 0.008 0 0.00496492 9.76291e-05
0.008 0 0.009 0 0.00496542 9.76192e-05
0.009 0 0.01 0 0.00496591 9.76096e-05
0.01 0 0.011 0 0.00496639 9.76002e-05
0.011 0 0.012 0 0.00496686 9.7591e-05
0.012 0 0.013 0 0.00496731 9.75821e-05
0.013 0 0.014 0 0.00496775 9.75734e-05
0.014 0 0.015 0 0.00496818 9.75649e-05
0.015 0 0.016 0 0.0049686 9.75567e-05
0.016 0 0.017 0 0.00496902 9.75486e-05
0.017 0 0.018 0 0.00496942 9.75407e-05
0.018 0 0.019 0 0.00496981 9.7533e-05
0.019 0 0.02 0 0.00497019 9.75255e-05
0.02 0 0.021 0 0.00497056 9.75182e-05
0.021 0 0.022 0 0.00497093 9.75111e-05
0.022 0 0.023 0 0.00497129 9.75041e-05
0.023 0 0.024 0 0.00497163 9.74972e-05
0.024 0 0.025 0 0.00497198 9.74905e-05
0.025 0 0.026 0 0.00497231 9.7484e-05
0.026 0 0.027 0 0.00497263 9.74776e-05
0.027 0 0.028 0 0.00497295 9.74713e-05
0.028 0 0.029 0 0.00497327 9.74652e-05
0.029 0 0.03 0 0.00497357 9.74592e-05
0.03 0 0.031 0 0.00497387 9.74534e-05
0.031 0 0.032 0 0.00497417 9.74476e-05
0.032 0 0.033 0 0.00497445 9.7442e-05
0.033 0 0.034 0 0.00497473 9.74365e-05
0.034 0 0.035 0 0.00497501 9.74311e-05
0.035 0 0.036 0 0.00497528 9.74258e-05
0.036 0 0.037 0 0.00497554 9.74206e-05
0.037 0 0.038 0 0.0049758 9.74155e-05
0.038 0 0.039 0 0.00497606 9.74105e-05
0.039 0 0.04 0 0.00497631 9.74056e-05
0.04 0 0.041 0 0.00497655 9.74008e-05
0.041 0 0.042 0 0.00497679 9.73961e-05
0.042 0 0.043 0 0.00497703 9.73915e-05
0.043 0 0.044 0 0.00497726 9.7387e-05
0.044 0 0.045 0 0.00497749 9.73825e-05
0.045 0 0.046 0 0.00497771 9.73782e-05
0.046 0 0.047 0 0.00497793 9.73739e-05
0.047 0 0.048 0 0.00497815 9.73697e-05
0.048 0 0.049 0 0.00497836 9.73656e-05
0.049 0 0.05 0 0.00497857 9.73615e-05
