# time=51300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00491706 9.99727e-05
-0.049 0 -0.048 0 0.00492116 9.98894e-05
-0.048 0 -0.047 0 0.00492489 9.98137e-05
-0.047 0 -0.046 0 0.0049283 9.97446e-05
-0.046 0 -0.045 0 0.00493143 9.96814e-05
-0.045 0 -0.044 0 0.00493431 9.96232e-05
-0.044 0 -0.043 0 0.00493697 9.95696e-05
-0.043 0 -0.042 0 0.00493943 9.95199e-05
-0.042 0 -0.041 0 0.00494172 9.94739e-05
-0.041 0 -0.04 0 0.00494385 9.9431e-05
-0.04 0 -0.039 0 0.00494584 9.9391e-05
-0.039 0 -0.038 0 0.0049477 9.93537e-05
-0.038 0 -0.037 0 0.00494944 9.93187e-05
-0.037 0 -0.036 0 0.00495108 9.92859e-05
-0.036 0 -0.035 0 0.00495262 9.9255e-05
-0.035 0 -0.034 0 0.00495407 9.92259e-05
-0.034 0 -0.033 0 0.00495544 9.91985e-05
-0.033 0 -0.032 0 0.00495674 9.91725e-05
-0.032 0 -0.031 0 0.00495796 9.9148e-05
-0.031 0 -0.03 0 0.00495913 9.91247e-05
-0.03 0 -0.029 0 0.00496023 9.91027e-05
-0.029 0 -0.028 0 0.00496128 9.90817e-05
-0.028 0 -0.027 0 0.00496228 9.90617e-05
-0.027 0 -0.026 0 0.00496324 9.90427e-05
-0.026 0 -0.025 0 0.00496414 9.90246e-05
-0.025 0 -0.024 0 0.00496501 9.90073e-05
-0.024 0 -0.023 0 0.00496584 9.89907e-05
-0.023 0 -0.022 0 0.00496664 9.89749e-05
-0.022 0 -0.021 0 0.0049674 9.89598e-05
-0.021 0 -0.02 0 0.00496813 9.89452e-05
-0.02 0 -0.019 0 0.00496882 9.89313e-05
-0.019 0 -0.018 0 0.0049695 9.8918e-05
-0.018 0 -0.017 0 0.00497014 9.89051e-05
-0.017 0 -0.016 0 0.00497076 9.88928e-05
-0.016 0 -0.015 0 0.00497136 9.88809e-05
-0.015 0 -0.014 0 0.00497193 9.88695e-05
-0.014 0 -0.013 0 0.00497249 9.88585e-05
-0.013 0 -0.012 0 0.00497302 9.88479e-05
-0.012 0 -0.011 0 0.00497353 9.88377e-05
-0.011 0 -0.01 0 0.00497403 9.88278e-05
-0.01 0 -0.009 0 0.00497451 9.88183e-05
-0.009 0 -0.008 0 0.00497497 9.88091e-05
-0.008 0 -0.007 0 0.00497542 9.88002e-05
-0.007 0 -0.006 0 0.00497586 9.87915e-05
-0.006 0 -0.005 0 0.00497628 9.87832e-05
-0.005 0 -0.004 0 0.00497668 9.87751e-05
-0.004 0 -0.003 0 0.00497708 9.87673e-05
-0.003 0 -0.002 0 0.00497746 9.87597e-05
-0.002 0 -0.001 0 0.00497783 9.87524e-05
-0.001 0 -8.67362e-19 0 0.00497819 9.87453e-05
0 0 0.001 0 0.00497854 9.87384e-05
0.001 0 0.002 0 0.00497888 9.87316e-05
0.002 0 0.003 0 0.0049792 9.87251e-05
0.003 0 0.004 0 0.00497952 9.87188e-05
0.004 0 0.005 0 0.00497983 9.87126e-05
0.005 0 0.006 0 0.00498014 9.87067e-05
0.006 0 0.007 0 0.00498043 9.87008e-05
0.007 0 0.008 0 0.00498072 9.86952e-05
0.008 0 0.009 0 0.00498099 9.86897e-05
0.009 0 0.01 0 0.00498127 9.86843e-05
0.01 0 0.011 0 0.00498153 9.86791e-05
0.011 0 0.012 0 0.00498179 9.8674e-05
0.012 0 0.013 0 0.00498204 9.8669e-05
0.013 0 0.014 0 0.00498228 9.86642e-05
0.014 0 0.015 0 0.00498252 9.86594e-05
0.015 0 0.016 0 0.00498275 9.86548e-05
0.016 0 0.017 0 0.00498298 9.86503e-05
0.017 0 0.018 0 0.0049832 9.86459e-05
0.018 0 0.019 0 0.00498342 9.86417e-05
0.019 0 0.02 0 0.00498363 9.86375e-05
0.02 0 0.021 0 0.00498384 9.86334e-05
0.021 0 0.022 0 0.00498404 9.86294e-05
0.022 0 0.023 0 0.00498423 9.86255e-05
0.023 0 0.024 0 0.00498443 9.86217e-05
0.024 0 0.025 0 0.00498462 9.8618e-05
0.025 0 0.026 0 0.0049848 9.86143e-05
0.026 0 0.027 0 0.00498498 9.86108e-05
0.027 0 0.028 0 0.00498516 9.86073e-05
0.028 0 0.029 0 0.00498533 9.86039e-05
0.029 0 0.03 0 0.0049855 9.86005e-05
0.03 0 0.031 0 0.00498566 9.85973e-05
0.031 0 0.032 0 0.00498583 9.85941e-05
0.032 0 0.033 0 0.00498598 9.85909e-05
0.033 0 0.034 0 0.00498614 9.85878e-05
0.034 0 0.035 0 0.00498629 9.85848e-05
0.035 0 0.036 0 0.00498644 9.85819e-05
0.036 0 0.037 0 0.00498659 9.8579e-05
0.037 0 0.038 0 0.00498673 9.85762e-05
0.038 0 0.039 0 0.00498687 9.85734e-05
0.039 0 0.04 0 0.00498701 9.85706e-05
0.04 0 0.041 0 0.00498714 9.8568e-05
0.041 0 0.042 0 0.00498728 9.85653e-05
0.042 0 0.043 0 0.00498741 9.85628e-05
0.043 0 0.044 0 0.00498754 9.85602e-05
0.044 0 0.045 0 0.00498766 9.85578e-05
0.045 0 0.046 0 0.00498778 9.85553e-05
0.046 0 0.047 0 0.00498791 9.85529e-05
0.047 0 0.048 0 0.00498802 9.85506e-05
0.048 0 0.049 0 0.00498814 9.85483e-05
0.049 0 0.05 0 0.00498826 9.8546e-05
