# time=73000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00488238 9.99554e-05
-0.049 0 -0.048 0 0.00488817 9.9837e-05
-0.048 0 -0.047 0 0.00489344 9.97295e-05
-0.047 0 -0.046 0 0.00489826 9.96313e-05
-0.046 0 -0.045 0 0.00490269 9.95415e-05
-0.045 0 -0.044 0 0.00490676 9.94589e-05
-0.044 0 -0.043 0 0.00491052 9.93827e-05
-0.043 0 -0.042 0 0.00491401 9.93122e-05
-0.042 0 -0.041 0 0.00491725 9.92468e-05
-0.041 0 -0.04 0 0.00492026 9.9186e-05
-0.04 0 -0.039 0 0.00492308 9.91293e-05
-0.039 0 -0.038 0 0.00492571 9.90763e-05
-0.038 0 -0.037 0 0.00492818 9.90267e-05
-0.037 0 -0.036 0 0.0049305 9.89801e-05
-0.036 0 -0.035 0 0.00493268 9.89363e-05
-0.035 0 -0.034 0 0.00493474 9.8895e-05
-0.034 0 -0.033 0 0.00493668 9.88561e-05
-0.033 0 -0.032 0 0.00493852 9.88194e-05
-0.032 0 -0.031 0 0.00494026 9.87846e-05
-0.031 0 -0.03 0 0.00494191 9.87516e-05
-0.03 0 -0.029 0 0.00494347 9.87203e-05
-0.029 0 -0.028 0 0.00494496 9.86906e-05
-0.028 0 -0.027 0 0.00494638 9.86623e-05
-0.027 0 -0.026 0 0.00494773 9.86353e-05
-0.026 0 -0.025 0 0.00494902 9.86096e-05
-0.025 0 -0.024 0 0.00495025 9.85851e-05
-0.024 0 -0.023 0 0.00495143 9.85617e-05
-0.023 0 -0.022 0 0.00495256 9.85393e-05
-0.022 0 -0.021 0 0.00495363 9.85178e-05
-0.021 0 -0.02 0 0.00495467 9.84973e-05
-0.02 0 -0.019 0 0.00495566 9.84776e-05
-0.019 0 -0.018 0 0.00495661 9.84587e-05
-0.018 0 -0.017 0 0.00495753 9.84405e-05
-0.017 0 -0.016 0 0.00495841 9.8423e-05
-0.016 0 -0.015 0 0.00495925 9.84062e-05
-0.015 0 -0.014 0 0.00496007 9.83901e-05
-0.014 0 -0.013 0 0.00496085 9.83745e-05
-0.013 0 -0.012 0 0.00496161 9.83595e-05
-0.012 0 -0.011 0 0.00496234 9.8345e-05
-0.011 0 -0.01 0 0.00496305 9.8331e-05
-0.01 0 -0.009 0 0.00496373 9.83176e-05
-0.009 0 -0.008 0 0.00496439 9.83045e-05
-0.008 0 -0.007 0 0.00496502 9.82919e-05
-0.007 0 -0.006 0 0.00496564 9.82797e-05
-0.006 0 -0.005 0 0.00496623 9.82679e-05
-0.005 0 -0.004 0 0.00496681 9.82565e-05
-0.004 0 -0.003 0 0.00496737 9.82455e-05
-0.003 0 -0.002 0 0.00496791 9.82348e-05
-0.002 0 -0.001 0 0.00496844 9.82244e-05
-0.001 0 -8.67362e-19 0 0.00496895 9.82143e-05
0 0 0.001 0 0.00496944 9.82045e-05
0.001 0 0.002 0 0.00496992 9.8195e-05
0.002 0 0.003 0 0.00497039 9.81858e-05
0.003 0 0.004 0 0.00497084 9.81768e-05
0.004 0 0.005 0 0.00497128 9.81681e-05
0.005 0 0.006 0 0.00497171 9.81597e-05
0.006 0 0.007 0 0.00497213 9.81514e-05
0.007 0 0.008 0 0.00497253 9.81434e-05
0.008 0 0.009 0 0.00497293 9.81356e-05
0.009 0 0.01 0 0.00497331 9.81281e-05
0.01 0 0.011 0 0.00497369 9.81207e-05
0.011 0 0.012 0 0.00497405 9.81135e-05
0.012 0 0.013 0 0.00497441 9.81064e-05
0.013 0 0.014 0 0.00497476 9.80996e-05
0.014 0 0.015 0 0.0049751 9.80929e-05
0.015 0 0.016 0 0.00497543 9.80864e-05
0.016 0 0.017 0 0.00497575 9.80801e-05
0.017 0 0.018 0 0.00497606 9.80739e-05
0.018 0 0.019 0 0.00497637 9.80678e-05
0.019 0 0.02 0 0.00497667 9.80619e-05
0.02 0 0.021 0 0.00497696 9.80561e-05
0.021 0 0.022 0 0.00497725 9.80505e-05
0.022 0 0.023 0 0.00497753 9.8045e-05
0.023 0 0.024 0 0.0049778 9.80396e-05
0.024 0 0.025 0 0.00497807 9.80343e-05
0.025 0 0.026 0 0.00497833 9.80292e-05
0.026 0 0.027 0 0.00497859 9.80242e-05
0.027 0 0.028 0 0.00497884 9.80192e-05
0.028 0 0.029 0 0.00497908 9.80144e-05
0.029 0 0.03 0 0.00497932 9.80097e-05
0.03 0 0.031 0 0.00497956 9.80051e-05
0.031 0 0.032 0 0.00497979 9.80005e-05
0.032 0 0.033 0 0.00498001 9.79961e-05
0.033 0 0.034 0 0.00498023 9.79918e-05
0.034 0 0.035 0 0.00498045 9.79875e-05
0.035 0 0.036 0 0.00498066 9.79833e-05
0.036 0 0.037 0 0.00498087 9.79793e-05
0.037 0 0.038 0 0.00498107 9.79753e-05
0.038 0 0.039 0 0.00498127 9.79713e-05
0.039 0 0.04 0 0.00498147 9.79675e-05
0.04 0 0.041 0 0.00498166 9.79637e-05
0.041 0 0.042 0 0.00498185 9.796e-05
0.042 0 0.043 0 0.00498203 9.79564e-05
0.043 0 0.044 0 0.00498221 9.79528e-05
0.044 0 0.045 0 0.00498239 9.79493e-05
0.045 0 0.046 0 0.00498257 9.79458e-05
0.046 0 0.047 0 0.00498274 9.79425e-05
0.047 0 0.048 0 0.00498291 9.79392e-05
0.048 0 0.049 0 0.00498307 9.79359e-05
0.049 0 0.05 0 0.00498324 9.79327e-05
