time,particle_id,x,y,mesh_index,mesh_index_original
90300,8927,0.0499804,0,99,99
90300,8928,0.0490057,0,99,99
90300,8929,0.048031,0,98,98
90300,8930,0.0470563,0,97,97
90300,8931,0.0460815,0,96,96
90300,8932,0.0451067,0,95,95
90300,8933,0.0441318,0,94,94
90300,8934,0.0431569,0,93,93
90300,8935,0.042182,0,92,92
90300,8936,0.041207,0,91,91
90300,8937,0.0402319,0,90,90
90300,8938,0.0392569,0,89,89
90300,8939,0.0382818,0,88,88
90300,8940,0.0373066,0,87,87
90300,8941,0.0363314,0,86,86
90300,8942,0.0353562,0,85,85
90300,8943,0.0343809,0,84,84
90300,8944,0.0334055,0,83,83
90300,8945,0.0324301,0,82,82
90300,8946,0.0314547,0,81,81
90300,8947,0.0304792,0,80,80
90300,8948,0.0295037,0,79,79
90300,8949,0.0285281,0,78,78
90300,8950,0.0275524,0,77,77
90300,8951,0.0265767,0,76,76
90300,8952,0.025601,0,75,75
90300,8953,0.0246251,0,74,74
90300,8954,0.0236493,0,73,73
90300,8955,0.0226733,0,72,72
90300,8956,0.0216973,0,71,71
90300,8957,0.0207213,0,70,70
90300,8958,0.0197451,0,69,69
90300,8959,0.0187689,0,68,68
90300,8960,0.0177926,0,67,67
90300,8961,0.0168163,0,66,66
90300,8962,0.0158399,0,65,65
90300,8963,0.0148634,0,64,64
90300,8964,0.0138869,0,63,63
90300,8965,0.0129102,0,62,62
90300,8966,0.0119335,0,61,61
90300,8967,0.0109567,0,60,60
90300,8968,0.00997981,0,59,59
90300,8969,0.00900284,0,59,59
90300,8970,0.00802578,0,58,58
90300,8971,0.00704863,0,57,57
90300,8972,0.00607138,0,56,56
90300,8973,0.00509404,0,55,55
90300,8974,0.00411659,0,54,54
90300,8975,0.00313905,0,53,53
90300,8976,0.0021614,0,52,52
90300,8977,0.00118364,0,51,51
90300,8978,0.000205777,0,50,50
90300,8979,-0.000772205,0,49,49
90300,8980,-0.00175031,0,48,48
90300,8981,-0.00272853,0,47,47
90300,8982,-0.00370688,0,46,46
90300,8983,-0.00468535,0,45,45
90300,8984,-0.00566396,0,44,44
90300,8985,-0.00664271,0,43,43
90300,8986,-0.00762161,0,42,42
90300,8987,-0.00860065,0,41,41
90300,8988,-0.00957984,0,40,40
90300,8989,-0.0105592,0,39,39
90300,8990,-0.0115387,0,38,38
90300,8991,-0.0125184,0,37,37
90300,8992,-0.0134982,0,36,36
90300,8993,-0.0144783,0,35,35
90300,8994,-0.0154585,0,34,34
90300,8995,-0.0164389,0,33,33
90300,8996,-0.0174196,0,32,32
90300,8997,-0.0184004,0,31,31
90300,8998,-0.0193815,0,30,30
90300,8999,-0.0203628,0,29,29
90300,9000,-0.0213443,0,28,28
90300,9001,-0.0223261,0,27,27
90300,9002,-0.0233082,0,26,26
90300,9003,-0.0242905,0,25,25
90300,9004,-0.0252731,0,24,24
90300,9005,-0.026256,0,23,23
90300,9006,-0.0272392,0,22,22
90300,9007,-0.0282227,0,21,21
90300,9008,-0.0292066,0,20,20
90300,9009,-0.0301909,0,19,19
90300,9010,-0.0311755,0,18,18
90300,9011,-0.0321606,0,17,17
90300,9012,-0.033146,0,16,16
90300,9013,-0.0341319,0,15,15
90300,9014,-0.0351183,0,14,14
90300,9015,-0.0361052,0,13,13
90300,9016,-0.0370927,0,12,12
90300,9017,-0.0380806,0,11,11
90300,9018,-0.0390693,0,10,10
90300,9019,-0.0400585,0,9,9
90300,9020,-0.0410485,0,8,8
90300,9021,-0.0420391,0,7,7
90300,9022,-0.0430306,0,6,6
90300,9023,-0.044023,0,5,5
90300,9024,-0.0450163,0,4,4
90300,9025,-0.0460106,0,3,3
90300,9026,-0.047006,0,2,2
90300,9027,-0.0480026,0,1,1
90300,9028,-0.0490006,0,0,0
