time,particle_id,x,y,mesh_index,mesh_index_original
60700,5968,0.0496605,0,99,99
60700,5969,0.0486775,0,98,98
60700,5970,0.0476944,0,97,97
60700,5971,0.0467114,0,96,96
60700,5972,0.0457283,0,95,95
60700,5973,0.0447451,0,94,94
60700,5974,0.043762,0,93,93
60700,5975,0.0427788,0,92,92
60700,5976,0.0417956,0,91,91
60700,5977,0.0408124,0,90,90
60700,5978,0.0398291,0,89,89
60700,5979,0.0388458,0,88,88
60700,5980,0.0378625,0,87,87
60700,5981,0.0368792,0,86,86
60700,5982,0.0358958,0,85,85
60700,5983,0.0349124,0,84,84
60700,5984,0.033929,0,83,83
60700,5985,0.0329455,0,82,82
60700,5986,0.031962,0,81,81
60700,5987,0.0309784,0,80,80
60700,5988,0.0299949,0,79,79
60700,5989,0.0290113,0,79,79
60700,5990,0.0280276,0,78,78
60700,5991,0.0270439,0,77,77
60700,5992,0.0260602,0,76,76
60700,5993,0.0250765,0,75,75
60700,5994,0.0240927,0,74,74
60700,5995,0.0231088,0,73,73
60700,5996,0.022125,0,72,72
60700,5997,0.021141,0,71,71
60700,5998,0.0201571,0,70,70
60700,5999,0.0191731,0,69,69
60700,6000,0.018189,0,68,68
60700,6001,0.0172049,0,67,67
60700,6002,0.0162208,0,66,66
60700,6003,0.0152366,0,65,65
60700,6004,0.0142523,0,64,64
60700,6005,0.013268,0,63,63
60700,6006,0.0122837,0,62,62
60700,6007,0.0112993,0,61,61
60700,6008,0.0103148,0,60,60
60700,6009,0.00933027,0,59,59
60700,6010,0.00834569,0,58,58
60700,6011,0.00736105,0,57,57
60700,6012,0.00637634,0,56,56
60700,6013,0.00539157,0,55,55
60700,6014,0.00440674,0,54,54
60700,6015,0.00342183,0,53,53
60700,6016,0.00243686,0,52,52
60700,6017,0.00145181,0,51,51
60700,6018,0.000466692,0,50,50
60700,6019,-0.000518506,0,49,49
60700,6020,-0.00150378,0,48,48
60700,6021,-0.00248914,0,47,47
60700,6022,-0.00347458,0,46,46
60700,6023,-0.00446011,0,45,45
60700,6024,-0.00544573,0,44,44
60700,6025,-0.00643145,0,43,43
60700,6026,-0.00741726,0,42,42
60700,6027,-0.00840316,0,41,41
60700,6028,-0.00938917,0,40,40
60700,6029,-0.0103753,0,39,39
60700,6030,-0.0113615,0,38,38
60700,6031,-0.0123479,0,37,37
60700,6032,-0.0133343,0,36,36
60700,6033,-0.0143209,0,35,35
60700,6034,-0.0153076,0,34,34
60700,6035,-0.0162945,0,33,33
60700,6036,-0.0172814,0,32,32
60700,6037,-0.0182686,0,31,31
60700,6038,-0.0192558,0,30,30
60700,6039,-0.0202433,0,29,29
60700,6040,-0.0212308,0,28,28
60700,6041,-0.0222186,0,27,27
60700,6042,-0.0232065,0,26,26
60700,6043,-0.0241947,0,25,25
60700,6044,-0.025183,0,24,24
60700,6045,-0.0261715,0,23,23
60700,6046,-0.0271602,0,22,22
60700,6047,-0.0281492,0,21,21
60700,6048,-0.0291383,0,20,20
60700,6049,-0.0301278,0,19,19
60700,6050,-0.0311174,0,18,18
60700,6051,-0.0321074,0,17,17
60700,6052,-0.0330976,0,16,16
60700,6053,-0.0340882,0,15,15
60700,6054,-0.035079,0,14,14
60700,6055,-0.0360703,0,13,13
60700,6056,-0.0370618,0,12,12
60700,6057,-0.0380538,0,11,11
60700,6058,-0.0390461,0,10,10
60700,6059,-0.0400389,0,9,9
60700,6060,-0.0410322,0,8,8
60700,6061,-0.042026,0,7,7
60700,6062,-0.0430203,0,6,6
60700,6063,-0.0440152,0,5,5
60700,6064,-0.0450107,0,4,4
60700,6065,-0.0460069,0,3,3
60700,6066,-0.0470039,0,2,2
60700,6067,-0.0480017,0,1,1
60700,6068,-0.0490003,0,0,0
