# time=71400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00488493 9.99567e-05
-0.049 0 -0.048 0 0.0048906 9.98409e-05
-0.048 0 -0.047 0 0.00489576 9.97357e-05
-0.047 0 -0.046 0 0.00490047 9.96397e-05
-0.046 0 -0.045 0 0.0049048 9.95518e-05
-0.045 0 -0.044 0 0.00490879 9.9471e-05
-0.044 0 -0.043 0 0.00491247 9.93965e-05
-0.043 0 -0.042 0 0.00491588 9.93275e-05
-0.042 0 -0.041 0 0.00491905 9.92635e-05
-0.041 0 -0.04 0 0.004922 9.92041e-05
-0.04 0 -0.039 0 0.00492475 9.91486e-05
-0.039 0 -0.038 0 0.00492733 9.90967e-05
-0.038 0 -0.037 0 0.00492974 9.90482e-05
-0.037 0 -0.036 0 0.00493201 9.90026e-05
-0.036 0 -0.035 0 0.00493415 9.89598e-05
-0.035 0 -0.034 0 0.00493616 9.89194e-05
-0.034 0 -0.033 0 0.00493806 9.88814e-05
-0.033 0 -0.032 0 0.00493986 9.88454e-05
-0.032 0 -0.031 0 0.00494156 9.88114e-05
-0.031 0 -0.03 0 0.00494317 9.87791e-05
-0.03 0 -0.029 0 0.00494471 9.87485e-05
-0.029 0 -0.028 0 0.00494616 9.87194e-05
-0.028 0 -0.027 0 0.00494755 9.86917e-05
-0.027 0 -0.026 0 0.00494887 9.86653e-05
-0.026 0 -0.025 0 0.00495013 9.86402e-05
-0.025 0 -0.024 0 0.00495134 9.86162e-05
-0.024 0 -0.023 0 0.00495249 9.85933e-05
-0.023 0 -0.022 0 0.00495359 9.85714e-05
-0.022 0 -0.021 0 0.00495465 9.85504e-05
-0.021 0 -0.02 0 0.00495566 9.85303e-05
-0.02 0 -0.019 0 0.00495663 9.8511e-05
-0.019 0 -0.018 0 0.00495756 9.84925e-05
-0.018 0 -0.017 0 0.00495846 9.84747e-05
-0.017 0 -0.016 0 0.00495932 9.84576e-05
-0.016 0 -0.015 0 0.00496014 9.84412e-05
-0.015 0 -0.014 0 0.00496094 9.84254e-05
-0.014 0 -0.013 0 0.00496171 9.84101e-05
-0.013 0 -0.012 0 0.00496245 9.83955e-05
-0.012 0 -0.011 0 0.00496316 9.83813e-05
-0.011 0 -0.01 0 0.00496385 9.83676e-05
-0.01 0 -0.009 0 0.00496452 9.83544e-05
-0.009 0 -0.008 0 0.00496516 9.83417e-05
-0.008 0 -0.007 0 0.00496579 9.83293e-05
-0.007 0 -0.006 0 0.00496639 9.83174e-05
-0.006 0 -0.005 0 0.00496697 9.83059e-05
-0.005 0 -0.004 0 0.00496754 9.82947e-05
-0.004 0 -0.003 0 0.00496808 9.82839e-05
-0.003 0 -0.002 0 0.00496861 9.82734e-05
-0.002 0 -0.001 0 0.00496913 9.82632e-05
-0.001 0 -8.67362e-19 0 0.00496963 9.82534e-05
0 0 0.001 0 0.00497011 9.82438e-05
0.001 0 0.002 0 0.00497058 9.82345e-05
0.002 0 0.003 0 0.00497104 9.82255e-05
0.003 0 0.004 0 0.00497148 9.82167e-05
0.004 0 0.005 0 0.00497191 9.82082e-05
0.005 0 0.006 0 0.00497233 9.81999e-05
0.006 0 0.007 0 0.00497274 9.81919e-05
0.007 0 0.008 0 0.00497314 9.81841e-05
0.008 0 0.009 0 0.00497352 9.81764e-05
0.009 0 0.01 0 0.0049739 9.8169e-05
0.01 0 0.011 0 0.00497427 9.81618e-05
0.011 0 0.012 0 0.00497462 9.81547e-05
0.012 0 0.013 0 0.00497497 9.81478e-05
0.013 0 0.014 0 0.00497531 9.81412e-05
0.014 0 0.015 0 0.00497564 9.81346e-05
0.015 0 0.016 0 0.00497596 9.81283e-05
0.016 0 0.017 0 0.00497628 9.8122e-05
0.017 0 0.018 0 0.00497659 9.8116e-05
0.018 0 0.019 0 0.00497689 9.81101e-05
0.019 0 0.02 0 0.00497718 9.81043e-05
0.02 0 0.021 0 0.00497747 9.80986e-05
0.021 0 0.022 0 0.00497775 9.80931e-05
0.022 0 0.023 0 0.00497802 9.80877e-05
0.023 0 0.024 0 0.00497829 9.80824e-05
0.024 0 0.025 0 0.00497855 9.80773e-05
0.025 0 0.026 0 0.00497881 9.80723e-05
0.026 0 0.027 0 0.00497906 9.80673e-05
0.027 0 0.028 0 0.0049793 9.80625e-05
0.028 0 0.029 0 0.00497954 9.80578e-05
0.029 0 0.03 0 0.00497978 9.80532e-05
0.03 0 0.031 0 0.00498001 9.80486e-05
0.031 0 0.032 0 0.00498023 9.80442e-05
0.032 0 0.033 0 0.00498045 9.80399e-05
0.033 0 0.034 0 0.00498067 9.80356e-05
0.034 0 0.035 0 0.00498088 9.80315e-05
0.035 0 0.036 0 0.00498109 9.80274e-05
0.036 0 0.037 0 0.00498129 9.80234e-05
0.037 0 0.038 0 0.00498149 9.80195e-05
0.038 0 0.039 0 0.00498168 9.80156e-05
0.039 0 0.04 0 0.00498187 9.80119e-05
0.04 0 0.041 0 0.00498206 9.80082e-05
0.041 0 0.042 0 0.00498225 9.80045e-05
0.042 0 0.043 0 0.00498243 9.8001e-05
0.043 0 0.044 0 0.00498261 9.79975e-05
0.044 0 0.045 0 0.00498278 9.79941e-05
0.045 0 0.046 0 0.00498295 9.79907e-05
0.046 0 0.047 0 0.00498312 9.79874e-05
0.047 0 0.048 0 0.00498328 9.79841e-05
0.048 0 0.049 0 0.00498345 9.7981e-05
0.049 0 0.05 0 0.0049836 9.79778e-05
