# time=34900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00494343 9.99853e-05
-0.049 0 -0.048 0 0.00494624 9.99286e-05
-0.048 0 -0.047 0 0.00494879 9.9877e-05
-0.047 0 -0.046 0 0.00495113 9.98299e-05
-0.046 0 -0.045 0 0.00495327 9.97868e-05
-0.045 0 -0.044 0 0.00495524 9.97471e-05
-0.044 0 -0.043 0 0.00495706 9.97106e-05
-0.043 0 -0.042 0 0.00495874 9.96767e-05
-0.042 0 -0.041 0 0.0049603 9.96453e-05
-0.041 0 -0.04 0 0.00496176 9.96161e-05
-0.04 0 -0.039 0 0.00496312 9.95888e-05
-0.039 0 -0.038 0 0.00496439 9.95633e-05
-0.038 0 -0.037 0 0.00496558 9.95394e-05
-0.037 0 -0.036 0 0.0049667 9.9517e-05
-0.036 0 -0.035 0 0.00496775 9.9496e-05
-0.035 0 -0.034 0 0.00496874 9.94761e-05
-0.034 0 -0.033 0 0.00496968 9.94574e-05
-0.033 0 -0.032 0 0.00497056 9.94397e-05
-0.032 0 -0.031 0 0.0049714 9.94229e-05
-0.031 0 -0.03 0 0.0049722 9.9407e-05
-0.03 0 -0.029 0 0.00497295 9.9392e-05
-0.029 0 -0.028 0 0.00497367 9.93776e-05
-0.028 0 -0.027 0 0.00497435 9.9364e-05
-0.027 0 -0.026 0 0.004975 9.9351e-05
-0.026 0 -0.025 0 0.00497562 9.93386e-05
-0.025 0 -0.024 0 0.00497621 9.93268e-05
-0.024 0 -0.023 0 0.00497678 9.93155e-05
-0.023 0 -0.022 0 0.00497732 9.93047e-05
-0.022 0 -0.021 0 0.00497784 9.92943e-05
-0.021 0 -0.02 0 0.00497834 9.92844e-05
-0.02 0 -0.019 0 0.00497881 9.92749e-05
-0.019 0 -0.018 0 0.00497927 9.92658e-05
-0.018 0 -0.017 0 0.00497971 9.9257e-05
-0.017 0 -0.016 0 0.00498014 9.92486e-05
-0.016 0 -0.015 0 0.00498054 9.92405e-05
-0.015 0 -0.014 0 0.00498093 9.92327e-05
-0.014 0 -0.013 0 0.00498131 9.92252e-05
-0.013 0 -0.012 0 0.00498168 9.92179e-05
-0.012 0 -0.011 0 0.00498203 9.92109e-05
-0.011 0 -0.01 0 0.00498237 9.92042e-05
-0.01 0 -0.009 0 0.00498269 9.91976e-05
-0.009 0 -0.008 0 0.00498301 9.91913e-05
-0.008 0 -0.007 0 0.00498332 9.91853e-05
-0.007 0 -0.006 0 0.00498361 9.91794e-05
-0.006 0 -0.005 0 0.0049839 9.91737e-05
-0.005 0 -0.004 0 0.00498418 9.91682e-05
-0.004 0 -0.003 0 0.00498444 9.91628e-05
-0.003 0 -0.002 0 0.00498471 9.91576e-05
-0.002 0 -0.001 0 0.00498496 9.91526e-05
-0.001 0 -8.67362e-19 0 0.0049852 9.91477e-05
0 0 0.001 0 0.00498544 9.9143e-05
0.001 0 0.002 0 0.00498567 9.91384e-05
0.002 0 0.003 0 0.0049859 9.9134e-05
0.003 0 0.004 0 0.00498611 9.91296e-05
0.004 0 0.005 0 0.00498633 9.91254e-05
0.005 0 0.006 0 0.00498653 9.91213e-05
0.006 0 0.007 0 0.00498673 9.91173e-05
0.007 0 0.008 0 0.00498693 9.91135e-05
0.008 0 0.009 0 0.00498712 9.91097e-05
0.009 0 0.01 0 0.0049873 9.9106e-05
0.01 0 0.011 0 0.00498748 9.91024e-05
0.011 0 0.012 0 0.00498766 9.9099e-05
0.012 0 0.013 0 0.00498783 9.90956e-05
0.013 0 0.014 0 0.00498799 9.90923e-05
0.014 0 0.015 0 0.00498816 9.9089e-05
0.015 0 0.016 0 0.00498832 9.90859e-05
0.016 0 0.017 0 0.00498847 9.90828e-05
0.017 0 0.018 0 0.00498862 9.90798e-05
0.018 0 0.019 0 0.00498877 9.90769e-05
0.019 0 0.02 0 0.00498891 9.9074e-05
0.02 0 0.021 0 0.00498905 9.90712e-05
0.021 0 0.022 0 0.00498919 9.90685e-05
0.022 0 0.023 0 0.00498933 9.90658e-05
0.023 0 0.024 0 0.00498946 9.90632e-05
0.024 0 0.025 0 0.00498959 9.90607e-05
0.025 0 0.026 0 0.00498971 9.90582e-05
0.026 0 0.027 0 0.00498983 9.90557e-05
0.027 0 0.028 0 0.00498995 9.90533e-05
0.028 0 0.029 0 0.00499007 9.9051e-05
0.029 0 0.03 0 0.00499019 9.90487e-05
0.03 0 0.031 0 0.0049903 9.90465e-05
0.031 0 0.032 0 0.00499041 9.90443e-05
0.032 0 0.033 0 0.00499052 9.90421e-05
0.033 0 0.034 0 0.00499063 9.904e-05
0.034 0 0.035 0 0.00499073 9.9038e-05
0.035 0 0.036 0 0.00499083 9.9036e-05
0.036 0 0.037 0 0.00499093 9.9034e-05
0.037 0 0.038 0 0.00499103 9.9032e-05
0.038 0 0.039 0 0.00499112 9.90301e-05
0.039 0 0.04 0 0.00499122 9.90283e-05
0.04 0 0.041 0 0.00499131 9.90264e-05
0.041 0 0.042 0 0.0049914 9.90246e-05
0.042 0 0.043 0 0.00499149 9.90229e-05
0.043 0 0.044 0 0.00499158 9.90212e-05
0.044 0 0.045 0 0.00499166 9.90195e-05
0.045 0 0.046 0 0.00499175 9.90178e-05
0.046 0 0.047 0 0.00499183 9.90162e-05
0.047 0 0.048 0 0.00499191 9.90145e-05
0.048 0 0.049 0 0.00499199 9.9013e-05
0.049 0 0.05 0 0.00499207 9.90114e-05
