time,particle_id,x,y,mesh_index,mesh_index_original
14500,1349,0.0496955,0,99,99
14500,1350,0.0486993,0,98,98
14500,1351,0.0477032,0,97,97
14500,1352,0.046707,0,96,96
14500,1353,0.0457109,0,95,95
14500,1354,0.0447147,0,94,94
14500,1355,0.0437185,0,93,93
14500,1356,0.0427224,0,92,92
14500,1357,0.0417262,0,91,91
14500,1358,0.04073,0,90,90
14500,1359,0.0397338,0,89,89
14500,1360,0.0387376,0,88,88
14500,1361,0.0377414,0,87,87
14500,1362,0.0367452,0,86,86
14500,1363,0.035749,0,85,85
14500,1364,0.0347528,0,84,84
14500,1365,0.0337566,0,83,83
14500,1366,0.0327604,0,82,82
14500,1367,0.0317642,0,81,81
14500,1368,0.0307679,0,80,80
14500,1369,0.0297717,0,79,79
14500,1370,0.0287754,0,78,78
14500,1371,0.0277792,0,77,77
14500,1372,0.0267829,0,76,76
14500,1373,0.0257867,0,75,75
14500,1374,0.0247904,0,74,74
14500,1375,0.0237941,0,73,73
14500,1376,0.0227978,0,72,72
14500,1377,0.0218015,0,71,71
14500,1378,0.0208052,0,70,70
14500,1379,0.0198089,0,69,69
14500,1380,0.0188126,0,68,68
14500,1381,0.0178162,0,67,67
14500,1382,0.0168199,0,66,66
14500,1383,0.0158235,0,65,65
14500,1384,0.0148272,0,64,64
14500,1385,0.0138308,0,63,63
14500,1386,0.0128344,0,62,62
14500,1387,0.011838,0,61,61
14500,1388,0.0108416,0,60,60
14500,1389,0.00984516,0,59,59
14500,1390,0.00884872,0,58,58
14500,1391,0.00785228,0,57,57
14500,1392,0.00685582,0,56,56
14500,1393,0.00585934,0,55,55
14500,1394,0.00486285,0,54,54
14500,1395,0.00386635,0,53,53
14500,1396,0.00286983,0,52,52
14500,1397,0.0018733,0,51,51
14500,1398,0.000876747,0,50,50
14500,1399,-0.00011982,0,49,49
14500,1400,-0.0011164,0,48,48
14500,1401,-0.00211301,0,47,47
14500,1402,-0.00310963,0,46,46
14500,1403,-0.00410627,0,45,45
14500,1404,-0.00510293,0,44,44
14500,1405,-0.00609961,0,43,43
14500,1406,-0.00709631,0,42,42
14500,1407,-0.00809304,0,41,41
14500,1408,-0.00908978,0,40,40
14500,1409,-0.0100866,0,39,39
14500,1410,-0.0110834,0,38,38
14500,1411,-0.0120802,0,37,37
14500,1412,-0.013077,0,36,36
14500,1413,-0.0140739,0,35,35
14500,1414,-0.0150708,0,34,34
14500,1415,-0.0160678,0,33,33
14500,1416,-0.0170647,0,32,32
14500,1417,-0.0180617,0,31,31
14500,1418,-0.0190588,0,30,30
14500,1419,-0.0200558,0,29,29
14500,1420,-0.0210529,0,28,28
14500,1421,-0.0220501,0,27,27
14500,1422,-0.0230473,0,26,26
14500,1423,-0.0240445,0,25,25
14500,1424,-0.0250418,0,24,24
14500,1425,-0.0260391,0,23,23
14500,1426,-0.0270365,0,22,22
14500,1427,-0.028034,0,21,21
14500,1428,-0.0290314,0,20,20
14500,1429,-0.030029,0,19,19
14500,1430,-0.0310266,0,18,18
14500,1431,-0.0320243,0,17,17
14500,1432,-0.033022,0,16,16
14500,1433,-0.0340198,0,15,15
14500,1434,-0.0350177,0,14,14
14500,1435,-0.0360157,0,13,13
14500,1436,-0.0370137,0,12,12
14500,1437,-0.0380119,0,11,11
14500,1438,-0.0390101,0,10,10
14500,1439,-0.0400085,0,9,9
14500,1440,-0.041007,0,8,8
14500,1441,-0.0420055,0,7,7
14500,1442,-0.0430043,0,6,6
14500,1443,-0.0440031,0,5,5
14500,1444,-0.0450021,0,4,4
14500,1445,-0.0460013,0,3,3
14500,1446,-0.0470007,0,2,2
14500,1447,-0.0480002,0,1,1
14500,1448,-0.049,0,1,1
