time,particle_id,x,y,mesh_index,mesh_index_original
42200,4119,0.0490838,0,99,99
42200,4120,0.0480955,0,98,98
42200,4121,0.0471072,0,97,97
42200,4122,0.0461189,0,96,96
42200,4123,0.0451306,0,95,95
42200,4124,0.0441423,0,94,94
42200,4125,0.0431539,0,93,93
42200,4126,0.0421655,0,92,92
42200,4127,0.0411771,0,91,91
42200,4128,0.0401887,0,90,90
42200,4129,0.0392003,0,89,89
42200,4130,0.0382118,0,88,88
42200,4131,0.0372234,0,87,87
42200,4132,0.0362349,0,86,86
42200,4133,0.0352464,0,85,85
42200,4134,0.0342578,0,84,84
42200,4135,0.0332693,0,83,83
42200,4136,0.0322807,0,82,82
42200,4137,0.0312921,0,81,81
42200,4138,0.0303035,0,80,80
42200,4139,0.0293148,0,79,79
42200,4140,0.0283262,0,78,78
42200,4141,0.0273375,0,77,77
42200,4142,0.0263487,0,76,76
42200,4143,0.02536,0,75,75
42200,4144,0.0243712,0,74,74
42200,4145,0.0233824,0,73,73
42200,4146,0.0223936,0,72,72
42200,4147,0.0214047,0,71,71
42200,4148,0.0204158,0,70,70
42200,4149,0.0194269,0,69,69
42200,4150,0.018438,0,68,68
42200,4151,0.017449,0,67,67
42200,4152,0.01646,0,66,66
42200,4153,0.0154709,0,65,65
42200,4154,0.0144818,0,64,64
42200,4155,0.0134927,0,63,63
42200,4156,0.0125036,0,62,62
42200,4157,0.0115144,0,61,61
42200,4158,0.0105252,0,60,60
42200,4159,0.00953588,0,59,59
42200,4160,0.00854657,0,58,58
42200,4161,0.00755722,0,57,57
42200,4162,0.00656783,0,56,56
42200,4163,0.00557839,0,55,55
42200,4164,0.0045889,0,54,54
42200,4165,0.00359937,0,53,53
42200,4166,0.00260979,0,52,52
42200,4167,0.00162016,0,51,51
42200,4168,0.000630476,0,50,50
42200,4169,-0.000359258,0,49,49
42200,4170,-0.00134905,0,48,48
42200,4171,-0.00233889,0,47,47
42200,4172,-0.0033288,0,46,46
42200,4173,-0.00431876,0,45,45
42200,4174,-0.00530879,0,44,44
42200,4175,-0.00629888,0,43,43
42200,4176,-0.00728903,0,42,42
42200,4177,-0.00827926,0,41,41
42200,4178,-0.00926955,0,40,40
42200,4179,-0.0102599,0,39,39
42200,4180,-0.0112504,0,38,38
42200,4181,-0.0122409,0,37,37
42200,4182,-0.0132315,0,36,36
42200,4183,-0.0142222,0,35,35
42200,4184,-0.015213,0,34,34
42200,4185,-0.0162038,0,33,33
42200,4186,-0.0171948,0,32,32
42200,4187,-0.0181859,0,31,31
42200,4188,-0.0191771,0,30,30
42200,4189,-0.0201683,0,29,29
42200,4190,-0.0211597,0,28,28
42200,4191,-0.0221512,0,27,27
42200,4192,-0.0231429,0,26,26
42200,4193,-0.0241346,0,25,25
42200,4194,-0.0251265,0,24,24
42200,4195,-0.0261186,0,23,23
42200,4196,-0.0271107,0,22,22
42200,4197,-0.0281031,0,21,21
42200,4198,-0.0290956,0,20,20
42200,4199,-0.0300882,0,19,19
42200,4200,-0.0310811,0,18,18
42200,4201,-0.0320741,0,17,17
42200,4202,-0.0330674,0,16,16
42200,4203,-0.0340608,0,15,15
42200,4204,-0.0350545,0,14,14
42200,4205,-0.0360484,0,13,13
42200,4206,-0.0370426,0,12,12
42200,4207,-0.038037,0,11,11
42200,4208,-0.0390317,0,10,10
42200,4209,-0.0400267,0,9,9
42200,4210,-0.0410221,0,8,8
42200,4211,-0.0420178,0,7,7
42200,4212,-0.0430139,0,6,6
42200,4213,-0.0440104,0,5,5
42200,4214,-0.0450073,0,4,4
42200,4215,-0.0460047,0,3,3
42200,4216,-0.0470026,0,2,2
42200,4217,-0.0480011,0,1,1
42200,4218,-0.0490002,0,0,0
