# time=21200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00496557 9.99957e-05
-0.049 0 -0.048 0 0.00496728 9.99611e-05
-0.048 0 -0.047 0 0.00496885 9.99297e-05
-0.047 0 -0.046 0 0.00497028 9.9901e-05
-0.046 0 -0.045 0 0.00497158 9.98747e-05
-0.045 0 -0.044 0 0.00497279 9.98505e-05
-0.044 0 -0.043 0 0.0049739 9.98282e-05
-0.043 0 -0.042 0 0.00497493 9.98076e-05
-0.042 0 -0.041 0 0.00497589 9.97884e-05
-0.041 0 -0.04 0 0.00497678 9.97706e-05
-0.04 0 -0.039 0 0.00497761 9.97539e-05
-0.039 0 -0.038 0 0.00497838 9.97384e-05
-0.038 0 -0.037 0 0.00497911 9.97238e-05
-0.037 0 -0.036 0 0.00497979 9.97102e-05
-0.036 0 -0.035 0 0.00498043 9.96973e-05
-0.035 0 -0.034 0 0.00498104 9.96852e-05
-0.034 0 -0.033 0 0.00498161 9.96738e-05
-0.033 0 -0.032 0 0.00498215 9.9663e-05
-0.032 0 -0.031 0 0.00498266 9.96527e-05
-0.031 0 -0.03 0 0.00498315 9.9643e-05
-0.03 0 -0.029 0 0.00498361 9.96338e-05
-0.029 0 -0.028 0 0.00498405 9.96251e-05
-0.028 0 -0.027 0 0.00498446 9.96168e-05
-0.027 0 -0.026 0 0.00498486 9.96088e-05
-0.026 0 -0.025 0 0.00498524 9.96013e-05
-0.025 0 -0.024 0 0.0049856 9.95941e-05
-0.024 0 -0.023 0 0.00498595 9.95872e-05
-0.023 0 -0.022 0 0.00498628 9.95806e-05
-0.022 0 -0.021 0 0.00498659 9.95742e-05
-0.021 0 -0.02 0 0.0049869 9.95682e-05
-0.02 0 -0.019 0 0.00498719 9.95624e-05
-0.019 0 -0.018 0 0.00498747 9.95568e-05
-0.018 0 -0.017 0 0.00498773 9.95515e-05
-0.017 0 -0.016 0 0.00498799 9.95463e-05
-0.016 0 -0.015 0 0.00498824 9.95414e-05
-0.015 0 -0.014 0 0.00498848 9.95366e-05
-0.014 0 -0.013 0 0.00498871 9.9532e-05
-0.013 0 -0.012 0 0.00498893 9.95276e-05
-0.012 0 -0.011 0 0.00498915 9.95233e-05
-0.011 0 -0.01 0 0.00498935 9.95192e-05
-0.01 0 -0.009 0 0.00498955 9.95152e-05
-0.009 0 -0.008 0 0.00498975 9.95114e-05
-0.008 0 -0.007 0 0.00498993 9.95076e-05
-0.007 0 -0.006 0 0.00499011 9.9504e-05
-0.006 0 -0.005 0 0.00499029 9.95006e-05
-0.005 0 -0.004 0 0.00499046 9.94972e-05
-0.004 0 -0.003 0 0.00499062 9.94939e-05
-0.003 0 -0.002 0 0.00499078 9.94908e-05
-0.002 0 -0.001 0 0.00499093 9.94877e-05
-0.001 0 -8.67362e-19 0 0.00499108 9.94847e-05
0 0 0.001 0 0.00499123 9.94818e-05
0.001 0 0.002 0 0.00499137 9.9479e-05
0.002 0 0.003 0 0.0049915 9.94763e-05
0.003 0 0.004 0 0.00499164 9.94737e-05
0.004 0 0.005 0 0.00499177 9.94711e-05
0.005 0 0.006 0 0.00499189 9.94686e-05
0.006 0 0.007 0 0.00499201 9.94661e-05
0.007 0 0.008 0 0.00499213 9.94638e-05
0.008 0 0.009 0 0.00499225 9.94615e-05
0.009 0 0.01 0 0.00499236 9.94592e-05
0.01 0 0.011 0 0.00499247 9.9457e-05
0.011 0 0.012 0 0.00499258 9.94549e-05
0.012 0 0.013 0 0.00499268 9.94528e-05
0.013 0 0.014 0 0.00499278 9.94508e-05
0.014 0 0.015 0 0.00499288 9.94488e-05
0.015 0 0.016 0 0.00499298 9.94469e-05
0.016 0 0.017 0 0.00499307 9.9445e-05
0.017 0 0.018 0 0.00499317 9.94432e-05
0.018 0 0.019 0 0.00499326 9.94414e-05
0.019 0 0.02 0 0.00499334 9.94397e-05
0.02 0 0.021 0 0.00499343 9.9438e-05
0.021 0 0.022 0 0.00499351 9.94363e-05
0.022 0 0.023 0 0.0049936 9.94347e-05
0.023 0 0.024 0 0.00499368 9.94331e-05
0.024 0 0.025 0 0.00499375 9.94315e-05
0.025 0 0.026 0 0.00499383 9.943e-05
0.026 0 0.027 0 0.00499391 9.94285e-05
0.027 0 0.028 0 0.00499398 9.9427e-05
0.028 0 0.029 0 0.00499405 9.94256e-05
0.029 0 0.03 0 0.00499412 9.94242e-05
0.03 0 0.031 0 0.00499419 9.94229e-05
0.031 0 0.032 0 0.00499426 9.94215e-05
0.032 0 0.033 0 0.00499432 9.94202e-05
0.033 0 0.034 0 0.00499439 9.94189e-05
0.034 0 0.035 0 0.00499445 9.94177e-05
0.035 0 0.036 0 0.00499451 9.94164e-05
0.036 0 0.037 0 0.00499457 9.94152e-05
0.037 0 0.038 0 0.00499463 9.9414e-05
0.038 0 0.039 0 0.00499469 9.94129e-05
0.039 0 0.04 0 0.00499475 9.94117e-05
0.04 0 0.041 0 0.0049948 9.94106e-05
0.041 0 0.042 0 0.00499486 9.94095e-05
0.042 0 0.043 0 0.00499491 9.94084e-05
0.043 0 0.044 0 0.00499497 9.94074e-05
0.044 0 0.045 0 0.00499502 9.94063e-05
0.045 0 0.046 0 0.00499507 9.94053e-05
0.046 0 0.047 0 0.00499512 9.94043e-05
0.047 0 0.048 0 0.00499517 9.94034e-05
0.048 0 0.049 0 0.00499522 9.94024e-05
0.049 0 0.05 0 0.00499527 9.94014e-05
