# time=16000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00497399 9.99996e-05
-0.049 0 -0.048 0 0.0049753 9.99734e-05
-0.048 0 -0.047 0 0.00497648 9.99496e-05
-0.047 0 -0.046 0 0.00497756 9.99279e-05
-0.046 0 -0.045 0 0.00497856 9.9908e-05
-0.045 0 -0.044 0 0.00497947 9.98897e-05
-0.044 0 -0.043 0 0.00498031 9.98728e-05
-0.043 0 -0.042 0 0.00498109 9.98572e-05
-0.042 0 -0.041 0 0.00498181 9.98427e-05
-0.041 0 -0.04 0 0.00498249 9.98292e-05
-0.04 0 -0.039 0 0.00498312 9.98166e-05
-0.039 0 -0.038 0 0.0049837 9.98048e-05
-0.038 0 -0.037 0 0.00498426 9.97938e-05
-0.037 0 -0.036 0 0.00498477 9.97835e-05
-0.036 0 -0.035 0 0.00498526 9.97737e-05
-0.035 0 -0.034 0 0.00498572 9.97646e-05
-0.034 0 -0.033 0 0.00498615 9.97559e-05
-0.033 0 -0.032 0 0.00498656 9.97477e-05
-0.032 0 -0.031 0 0.00498695 9.974e-05
-0.031 0 -0.03 0 0.00498731 9.97327e-05
-0.03 0 -0.029 0 0.00498766 9.97257e-05
-0.029 0 -0.028 0 0.00498799 9.97191e-05
-0.028 0 -0.027 0 0.00498831 9.97128e-05
-0.027 0 -0.026 0 0.00498861 9.97068e-05
-0.026 0 -0.025 0 0.0049889 9.97011e-05
-0.025 0 -0.024 0 0.00498917 9.96956e-05
-0.024 0 -0.023 0 0.00498943 9.96904e-05
-0.023 0 -0.022 0 0.00498968 9.96854e-05
-0.022 0 -0.021 0 0.00498992 9.96806e-05
-0.021 0 -0.02 0 0.00499015 9.9676e-05
-0.02 0 -0.019 0 0.00499037 9.96716e-05
-0.019 0 -0.018 0 0.00499058 9.96674e-05
-0.018 0 -0.017 0 0.00499079 9.96633e-05
-0.017 0 -0.016 0 0.00499098 9.96594e-05
-0.016 0 -0.015 0 0.00499117 9.96557e-05
-0.015 0 -0.014 0 0.00499135 9.96521e-05
-0.014 0 -0.013 0 0.00499152 9.96486e-05
-0.013 0 -0.012 0 0.00499169 9.96452e-05
-0.012 0 -0.011 0 0.00499185 9.9642e-05
-0.011 0 -0.01 0 0.00499201 9.96389e-05
-0.01 0 -0.009 0 0.00499216 9.96359e-05
-0.009 0 -0.008 0 0.00499231 9.9633e-05
-0.008 0 -0.007 0 0.00499245 9.96302e-05
-0.007 0 -0.006 0 0.00499258 9.96274e-05
-0.006 0 -0.005 0 0.00499272 9.96248e-05
-0.005 0 -0.004 0 0.00499285 9.96222e-05
-0.004 0 -0.003 0 0.00499297 9.96198e-05
-0.003 0 -0.002 0 0.00499309 9.96174e-05
-0.002 0 -0.001 0 0.00499321 9.96151e-05
-0.001 0 -8.67362e-19 0 0.00499332 9.96128e-05
0 0 0.001 0 0.00499343 9.96106e-05
0.001 0 0.002 0 0.00499353 9.96085e-05
0.002 0 0.003 0 0.00499364 9.96064e-05
0.003 0 0.004 0 0.00499374 9.96044e-05
0.004 0 0.005 0 0.00499384 9.96025e-05
0.005 0 0.006 0 0.00499393 9.96006e-05
0.006 0 0.007 0 0.00499402 9.95987e-05
0.007 0 0.008 0 0.00499411 9.9597e-05
0.008 0 0.009 0 0.0049942 9.95952e-05
0.009 0 0.01 0 0.00499429 9.95935e-05
0.01 0 0.011 0 0.00499437 9.95919e-05
0.011 0 0.012 0 0.00499445 9.95902e-05
0.012 0 0.013 0 0.00499453 9.95887e-05
0.013 0 0.014 0 0.00499461 9.95871e-05
0.014 0 0.015 0 0.00499468 9.95857e-05
0.015 0 0.016 0 0.00499475 9.95842e-05
0.016 0 0.017 0 0.00499483 9.95828e-05
0.017 0 0.018 0 0.00499489 9.95814e-05
0.018 0 0.019 0 0.00499496 9.958e-05
0.019 0 0.02 0 0.00499503 9.95787e-05
0.02 0 0.021 0 0.00499509 9.95774e-05
0.021 0 0.022 0 0.00499516 9.95762e-05
0.022 0 0.023 0 0.00499522 9.95749e-05
0.023 0 0.024 0 0.00499528 9.95737e-05
0.024 0 0.025 0 0.00499534 9.95725e-05
0.025 0 0.026 0 0.0049954 9.95714e-05
0.026 0 0.027 0 0.00499545 9.95703e-05
0.027 0 0.028 0 0.00499551 9.95692e-05
0.028 0 0.029 0 0.00499556 9.95681e-05
0.029 0 0.03 0 0.00499562 9.9567e-05
0.03 0 0.031 0 0.00499567 9.9566e-05
0.031 0 0.032 0 0.00499572 9.9565e-05
0.032 0 0.033 0 0.00499577 9.9564e-05
0.033 0 0.034 0 0.00499582 9.9563e-05
0.034 0 0.035 0 0.00499587 9.95621e-05
0.035 0 0.036 0 0.00499591 9.95611e-05
0.036 0 0.037 0 0.00499596 9.95602e-05
0.037 0 0.038 0 0.004996 9.95593e-05
0.038 0 0.039 0 0.00499605 9.95584e-05
0.039 0 0.04 0 0.00499609 9.95576e-05
0.04 0 0.041 0 0.00499613 9.95567e-05
0.041 0 0.042 0 0.00499617 9.95559e-05
0.042 0 0.043 0 0.00499622 9.95551e-05
0.043 0 0.044 0 0.00499626 9.95543e-05
0.044 0 0.045 0 0.0049963 9.95535e-05
0.045 0 0.046 0 0.00499633 9.95527e-05
0.046 0 0.047 0 0.00499637 9.9552e-05
0.047 0 0.048 0 0.00499641 9.95512e-05
0.048 0 0.049 0 0.00499645 9.95505e-05
0.049 0 0.05 0 0.00499648 9.95498e-05
