# time=14100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00497708 0.000100001
-0.049 0 -0.048 0 0.00497823 9.99779e-05
-0.048 0 -0.047 0 0.00497927 9.99569e-05
-0.047 0 -0.046 0 0.00498023 9.99377e-05
-0.046 0 -0.045 0 0.00498111 9.99202e-05
-0.045 0 -0.044 0 0.00498191 9.9904e-05
-0.044 0 -0.043 0 0.00498265 9.98891e-05
-0.043 0 -0.042 0 0.00498334 9.98753e-05
-0.042 0 -0.041 0 0.00498398 9.98625e-05
-0.041 0 -0.04 0 0.00498458 9.98506e-05
-0.04 0 -0.039 0 0.00498513 9.98395e-05
-0.039 0 -0.038 0 0.00498565 9.98291e-05
-0.038 0 -0.037 0 0.00498614 9.98194e-05
-0.037 0 -0.036 0 0.00498659 9.98103e-05
-0.036 0 -0.035 0 0.00498702 9.98017e-05
-0.035 0 -0.034 0 0.00498743 9.97936e-05
-0.034 0 -0.033 0 0.00498781 9.97859e-05
-0.033 0 -0.032 0 0.00498817 9.97787e-05
-0.032 0 -0.031 0 0.00498851 9.97719e-05
-0.031 0 -0.03 0 0.00498884 9.97654e-05
-0.03 0 -0.029 0 0.00498914 9.97593e-05
-0.029 0 -0.028 0 0.00498944 9.97534e-05
-0.028 0 -0.027 0 0.00498972 9.97479e-05
-0.027 0 -0.026 0 0.00498998 9.97426e-05
-0.026 0 -0.025 0 0.00499023 9.97375e-05
-0.025 0 -0.024 0 0.00499048 9.97327e-05
-0.024 0 -0.023 0 0.00499071 9.97281e-05
-0.023 0 -0.022 0 0.00499093 9.97237e-05
-0.022 0 -0.021 0 0.00499114 9.97195e-05
-0.021 0 -0.02 0 0.00499134 9.97154e-05
-0.02 0 -0.019 0 0.00499154 9.97115e-05
-0.019 0 -0.018 0 0.00499172 9.97078e-05
-0.018 0 -0.017 0 0.0049919 9.97042e-05
-0.017 0 -0.016 0 0.00499207 9.97008e-05
-0.016 0 -0.015 0 0.00499224 9.96975e-05
-0.015 0 -0.014 0 0.0049924 9.96943e-05
-0.014 0 -0.013 0 0.00499255 9.96912e-05
-0.013 0 -0.012 0 0.0049927 9.96883e-05
-0.012 0 -0.011 0 0.00499284 9.96854e-05
-0.011 0 -0.01 0 0.00499298 9.96827e-05
-0.01 0 -0.009 0 0.00499312 9.968e-05
-0.009 0 -0.008 0 0.00499324 9.96774e-05
-0.008 0 -0.007 0 0.00499337 9.96749e-05
-0.007 0 -0.006 0 0.00499349 9.96725e-05
-0.006 0 -0.005 0 0.00499361 9.96702e-05
-0.005 0 -0.004 0 0.00499372 9.9668e-05
-0.004 0 -0.003 0 0.00499383 9.96658e-05
-0.003 0 -0.002 0 0.00499393 9.96637e-05
-0.002 0 -0.001 0 0.00499404 9.96616e-05
-0.001 0 -8.67362e-19 0 0.00499414 9.96596e-05
0 0 0.001 0 0.00499423 9.96577e-05
0.001 0 0.002 0 0.00499433 9.96558e-05
0.002 0 0.003 0 0.00499442 9.9654e-05
0.003 0 0.004 0 0.00499451 9.96522e-05
0.004 0 0.005 0 0.00499459 9.96505e-05
0.005 0 0.006 0 0.00499468 9.96489e-05
0.006 0 0.007 0 0.00499476 9.96472e-05
0.007 0 0.008 0 0.00499484 9.96456e-05
0.008 0 0.009 0 0.00499491 9.96441e-05
0.009 0 0.01 0 0.00499499 9.96426e-05
0.01 0 0.011 0 0.00499506 9.96411e-05
0.011 0 0.012 0 0.00499513 9.96397e-05
0.012 0 0.013 0 0.0049952 9.96383e-05
0.013 0 0.014 0 0.00499527 9.9637e-05
0.014 0 0.015 0 0.00499534 9.96357e-05
0.015 0 0.016 0 0.0049954 9.96344e-05
0.016 0 0.017 0 0.00499547 9.96331e-05
0.017 0 0.018 0 0.00499553 9.96319e-05
0.018 0 0.019 0 0.00499559 9.96307e-05
0.019 0 0.02 0 0.00499565 9.96295e-05
0.02 0 0.021 0 0.0049957 9.96284e-05
0.021 0 0.022 0 0.00499576 9.96273e-05
0.022 0 0.023 0 0.00499581 9.96262e-05
0.023 0 0.024 0 0.00499587 9.96251e-05
0.024 0 0.025 0 0.00499592 9.96241e-05
0.025 0 0.026 0 0.00499597 9.96231e-05
0.026 0 0.027 0 0.00499602 9.96221e-05
0.027 0 0.028 0 0.00499607 9.96211e-05
0.028 0 0.029 0 0.00499612 9.96202e-05
0.029 0 0.03 0 0.00499616 9.96192e-05
0.03 0 0.031 0 0.00499621 9.96183e-05
0.031 0 0.032 0 0.00499625 9.96174e-05
0.032 0 0.033 0 0.0049963 9.96165e-05
0.033 0 0.034 0 0.00499634 9.96157e-05
0.034 0 0.035 0 0.00499638 9.96148e-05
0.035 0 0.036 0 0.00499642 9.9614e-05
0.036 0 0.037 0 0.00499646 9.96132e-05
0.037 0 0.038 0 0.0049965 9.96124e-05
0.038 0 0.039 0 0.00499654 9.96116e-05
0.039 0 0.04 0 0.00499658 9.96109e-05
0.04 0 0.041 0 0.00499662 9.96101e-05
0.041 0 0.042 0 0.00499666 9.96094e-05
0.042 0 0.043 0 0.00499669 9.96087e-05
0.043 0 0.044 0 0.00499673 9.9608e-05
0.044 0 0.045 0 0.00499676 9.96073e-05
0.045 0 0.046 0 0.0049968 9.96066e-05
0.046 0 0.047 0 0.00499683 9.96059e-05
0.047 0 0.048 0 0.00499686 9.96053e-05
0.048 0 0.049 0 0.0049969 9.96046e-05
0.049 0 0.05 0 0.00499693 9.9604e-05
