# time=26200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00495747 9.9992e-05
-0.049 0 -0.048 0 0.00495959 9.99493e-05
-0.048 0 -0.047 0 0.00496152 9.99105e-05
-0.047 0 -0.046 0 0.00496328 9.98751e-05
-0.046 0 -0.045 0 0.00496489 9.98426e-05
-0.045 0 -0.044 0 0.00496638 9.98128e-05
-0.044 0 -0.043 0 0.00496775 9.97853e-05
-0.043 0 -0.042 0 0.00496901 9.97598e-05
-0.042 0 -0.041 0 0.00497019 9.97362e-05
-0.041 0 -0.04 0 0.00497129 9.97142e-05
-0.04 0 -0.039 0 0.00497231 9.96937e-05
-0.039 0 -0.038 0 0.00497327 9.96745e-05
-0.038 0 -0.037 0 0.00497417 9.96565e-05
-0.037 0 -0.036 0 0.00497501 9.96397e-05
-0.036 0 -0.035 0 0.0049758 9.96238e-05
-0.035 0 -0.034 0 0.00497655 9.96089e-05
-0.034 0 -0.033 0 0.00497725 9.95948e-05
-0.033 0 -0.032 0 0.00497792 9.95815e-05
-0.032 0 -0.031 0 0.00497855 9.95688e-05
-0.031 0 -0.03 0 0.00497915 9.95569e-05
-0.03 0 -0.029 0 0.00497971 9.95455e-05
-0.029 0 -0.028 0 0.00498025 9.95348e-05
-0.028 0 -0.027 0 0.00498077 9.95245e-05
-0.027 0 -0.026 0 0.00498126 9.95147e-05
-0.026 0 -0.025 0 0.00498172 9.95054e-05
-0.025 0 -0.024 0 0.00498217 9.94965e-05
-0.024 0 -0.023 0 0.0049826 9.9488e-05
-0.023 0 -0.022 0 0.004983 9.94798e-05
-0.022 0 -0.021 0 0.0049834 9.9472e-05
-0.021 0 -0.02 0 0.00498377 9.94646e-05
-0.02 0 -0.019 0 0.00498413 9.94574e-05
-0.019 0 -0.018 0 0.00498447 9.94505e-05
-0.018 0 -0.017 0 0.0049848 9.94439e-05
-0.017 0 -0.016 0 0.00498512 9.94376e-05
-0.016 0 -0.015 0 0.00498543 9.94315e-05
-0.015 0 -0.014 0 0.00498572 9.94256e-05
-0.014 0 -0.013 0 0.00498601 9.94199e-05
-0.013 0 -0.012 0 0.00498628 9.94145e-05
-0.012 0 -0.011 0 0.00498655 9.94092e-05
-0.011 0 -0.01 0 0.0049868 9.94041e-05
-0.01 0 -0.009 0 0.00498705 9.93992e-05
-0.009 0 -0.008 0 0.00498729 9.93945e-05
-0.008 0 -0.007 0 0.00498752 9.93899e-05
-0.007 0 -0.006 0 0.00498774 9.93855e-05
-0.006 0 -0.005 0 0.00498795 9.93812e-05
-0.005 0 -0.004 0 0.00498816 9.9377e-05
-0.004 0 -0.003 0 0.00498836 9.9373e-05
-0.003 0 -0.002 0 0.00498856 9.93691e-05
-0.002 0 -0.001 0 0.00498875 9.93653e-05
-0.001 0 -8.67362e-19 0 0.00498893 9.93616e-05
0 0 0.001 0 0.00498911 9.93581e-05
0.001 0 0.002 0 0.00498929 9.93546e-05
0.002 0 0.003 0 0.00498946 9.93513e-05
0.003 0 0.004 0 0.00498962 9.9348e-05
0.004 0 0.005 0 0.00498978 9.93448e-05
0.005 0 0.006 0 0.00498993 9.93418e-05
0.006 0 0.007 0 0.00499008 9.93388e-05
0.007 0 0.008 0 0.00499023 9.93358e-05
0.008 0 0.009 0 0.00499037 9.9333e-05
0.009 0 0.01 0 0.00499051 9.93302e-05
0.01 0 0.011 0 0.00499065 9.93275e-05
0.011 0 0.012 0 0.00499078 9.93249e-05
0.012 0 0.013 0 0.00499091 9.93223e-05
0.013 0 0.014 0 0.00499103 9.93199e-05
0.014 0 0.015 0 0.00499116 9.93174e-05
0.015 0 0.016 0 0.00499128 9.9315e-05
0.016 0 0.017 0 0.00499139 9.93127e-05
0.017 0 0.018 0 0.00499151 9.93105e-05
0.018 0 0.019 0 0.00499162 9.93083e-05
0.019 0 0.02 0 0.00499173 9.93061e-05
0.02 0 0.021 0 0.00499183 9.9304e-05
0.021 0 0.022 0 0.00499193 9.9302e-05
0.022 0 0.023 0 0.00499204 9.92999e-05
0.023 0 0.024 0 0.00499213 9.9298e-05
0.024 0 0.025 0 0.00499223 9.92961e-05
0.025 0 0.026 0 0.00499233 9.92942e-05
0.026 0 0.027 0 0.00499242 9.92923e-05
0.027 0 0.028 0 0.00499251 9.92905e-05
0.028 0 0.029 0 0.0049926 9.92888e-05
0.029 0 0.03 0 0.00499268 9.92871e-05
0.03 0 0.031 0 0.00499277 9.92854e-05
0.031 0 0.032 0 0.00499285 9.92837e-05
0.032 0 0.033 0 0.00499293 9.92821e-05
0.033 0 0.034 0 0.00499301 9.92805e-05
0.034 0 0.035 0 0.00499309 9.9279e-05
0.035 0 0.036 0 0.00499317 9.92774e-05
0.036 0 0.037 0 0.00499324 9.9276e-05
0.037 0 0.038 0 0.00499332 9.92745e-05
0.038 0 0.039 0 0.00499339 9.92731e-05
0.039 0 0.04 0 0.00499346 9.92717e-05
0.04 0 0.041 0 0.00499353 9.92703e-05
0.041 0 0.042 0 0.0049936 9.92689e-05
0.042 0 0.043 0 0.00499366 9.92676e-05
0.043 0 0.044 0 0.00499373 9.92663e-05
0.044 0 0.045 0 0.00499379 9.9265e-05
0.045 0 0.046 0 0.00499386 9.92638e-05
0.046 0 0.047 0 0.00499392 9.92625e-05
0.047 0 0.048 0 0.00499398 9.92613e-05
0.048 0 0.049 0 0.00499404 9.92601e-05
0.049 0 0.05 0 0.0049941 9.9259e-05
