# time=22700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00496314 9.99946e-05
-0.049 0 -0.048 0 0.00496498 9.99576e-05
-0.048 0 -0.047 0 0.00496665 9.99239e-05
-0.047 0 -0.046 0 0.00496818 9.98932e-05
-0.046 0 -0.045 0 0.00496958 9.98651e-05
-0.045 0 -0.044 0 0.00497086 9.98392e-05
-0.044 0 -0.043 0 0.00497205 9.98153e-05
-0.043 0 -0.042 0 0.00497315 9.97932e-05
-0.042 0 -0.041 0 0.00497418 9.97727e-05
-0.041 0 -0.04 0 0.00497513 9.97537e-05
-0.04 0 -0.039 0 0.00497602 9.97359e-05
-0.039 0 -0.038 0 0.00497685 9.97192e-05
-0.038 0 -0.037 0 0.00497763 9.97036e-05
-0.037 0 -0.036 0 0.00497836 9.9689e-05
-0.036 0 -0.035 0 0.00497904 9.96753e-05
-0.035 0 -0.034 0 0.00497969 9.96623e-05
-0.034 0 -0.033 0 0.0049803 9.96501e-05
-0.033 0 -0.032 0 0.00498088 9.96385e-05
-0.032 0 -0.031 0 0.00498143 9.96276e-05
-0.031 0 -0.03 0 0.00498195 9.96172e-05
-0.03 0 -0.029 0 0.00498244 9.96073e-05
-0.029 0 -0.028 0 0.00498291 9.9598e-05
-0.028 0 -0.027 0 0.00498335 9.95891e-05
-0.027 0 -0.026 0 0.00498378 9.95806e-05
-0.026 0 -0.025 0 0.00498418 9.95725e-05
-0.025 0 -0.024 0 0.00498457 9.95648e-05
-0.024 0 -0.023 0 0.00498494 9.95574e-05
-0.023 0 -0.022 0 0.00498529 9.95503e-05
-0.022 0 -0.021 0 0.00498563 9.95436e-05
-0.021 0 -0.02 0 0.00498596 9.95371e-05
-0.02 0 -0.019 0 0.00498627 9.95309e-05
-0.019 0 -0.018 0 0.00498657 9.95249e-05
-0.018 0 -0.017 0 0.00498685 9.95192e-05
-0.017 0 -0.016 0 0.00498713 9.95137e-05
-0.016 0 -0.015 0 0.0049874 9.95084e-05
-0.015 0 -0.014 0 0.00498765 9.95033e-05
-0.014 0 -0.013 0 0.0049879 9.94984e-05
-0.013 0 -0.012 0 0.00498814 9.94936e-05
-0.012 0 -0.011 0 0.00498837 9.94891e-05
-0.011 0 -0.01 0 0.00498859 9.94847e-05
-0.01 0 -0.009 0 0.0049888 9.94804e-05
-0.009 0 -0.008 0 0.00498901 9.94763e-05
-0.008 0 -0.007 0 0.00498921 9.94723e-05
-0.007 0 -0.006 0 0.0049894 9.94685e-05
-0.006 0 -0.005 0 0.00498959 9.94647e-05
-0.005 0 -0.004 0 0.00498977 9.94611e-05
-0.004 0 -0.003 0 0.00498994 9.94576e-05
-0.003 0 -0.002 0 0.00499011 9.94542e-05
-0.002 0 -0.001 0 0.00499028 9.9451e-05
-0.001 0 -8.67362e-19 0 0.00499044 9.94478e-05
0 0 0.001 0 0.00499059 9.94447e-05
0.001 0 0.002 0 0.00499074 9.94417e-05
0.002 0 0.003 0 0.00499089 9.94388e-05
0.003 0 0.004 0 0.00499103 9.94359e-05
0.004 0 0.005 0 0.00499117 9.94332e-05
0.005 0 0.006 0 0.0049913 9.94305e-05
0.006 0 0.007 0 0.00499144 9.94279e-05
0.007 0 0.008 0 0.00499156 9.94254e-05
0.008 0 0.009 0 0.00499169 9.94229e-05
0.009 0 0.01 0 0.00499181 9.94205e-05
0.01 0 0.011 0 0.00499192 9.94182e-05
0.011 0 0.012 0 0.00499204 9.94159e-05
0.012 0 0.013 0 0.00499215 9.94137e-05
0.013 0 0.014 0 0.00499226 9.94115e-05
0.014 0 0.015 0 0.00499237 9.94094e-05
0.015 0 0.016 0 0.00499247 9.94073e-05
0.016 0 0.017 0 0.00499257 9.94053e-05
0.017 0 0.018 0 0.00499267 9.94034e-05
0.018 0 0.019 0 0.00499276 9.94015e-05
0.019 0 0.02 0 0.00499286 9.93996e-05
0.02 0 0.021 0 0.00499295 9.93978e-05
0.021 0 0.022 0 0.00499304 9.9396e-05
0.022 0 0.023 0 0.00499313 9.93942e-05
0.023 0 0.024 0 0.00499321 9.93925e-05
0.024 0 0.025 0 0.0049933 9.93909e-05
0.025 0 0.026 0 0.00499338 9.93892e-05
0.026 0 0.027 0 0.00499346 9.93876e-05
0.027 0 0.028 0 0.00499354 9.93861e-05
0.028 0 0.029 0 0.00499361 9.93846e-05
0.029 0 0.03 0 0.00499369 9.93831e-05
0.03 0 0.031 0 0.00499376 9.93816e-05
0.031 0 0.032 0 0.00499383 9.93802e-05
0.032 0 0.033 0 0.00499391 9.93788e-05
0.033 0 0.034 0 0.00499397 9.93774e-05
0.034 0 0.035 0 0.00499404 9.9376e-05
0.035 0 0.036 0 0.00499411 9.93747e-05
0.036 0 0.037 0 0.00499417 9.93734e-05
0.037 0 0.038 0 0.00499424 9.93722e-05
0.038 0 0.039 0 0.0049943 9.93709e-05
0.039 0 0.04 0 0.00499436 9.93697e-05
0.04 0 0.041 0 0.00499442 9.93685e-05
0.041 0 0.042 0 0.00499448 9.93673e-05
0.042 0 0.043 0 0.00499454 9.93662e-05
0.043 0 0.044 0 0.00499459 9.9365e-05
0.044 0 0.045 0 0.00499465 9.93639e-05
0.045 0 0.046 0 0.00499471 9.93628e-05
0.046 0 0.047 0 0.00499476 9.93618e-05
0.047 0 0.048 0 0.00499481 9.93607e-05
0.048 0 0.049 0 0.00499486 9.93597e-05
0.049 0 0.05 0 0.00499491 9.93587e-05
