# time=44900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00492733 9.99776e-05
-0.049 0 -0.048 0 0.00493093 9.99047e-05
-0.048 0 -0.047 0 0.0049342 9.98384e-05
-0.047 0 -0.046 0 0.0049372 9.9778e-05
-0.046 0 -0.045 0 0.00493994 9.97225e-05
-0.045 0 -0.044 0 0.00494247 9.96716e-05
-0.044 0 -0.043 0 0.0049448 9.96246e-05
-0.043 0 -0.042 0 0.00494696 9.95811e-05
-0.042 0 -0.041 0 0.00494896 9.95408e-05
-0.041 0 -0.04 0 0.00495083 9.95032e-05
-0.04 0 -0.039 0 0.00495257 9.94682e-05
-0.039 0 -0.038 0 0.0049542 9.94355e-05
-0.038 0 -0.037 0 0.00495573 9.94049e-05
-0.037 0 -0.036 0 0.00495717 9.93761e-05
-0.036 0 -0.035 0 0.00495852 9.9349e-05
-0.035 0 -0.034 0 0.00495979 9.93235e-05
-0.034 0 -0.033 0 0.00496099 9.92995e-05
-0.033 0 -0.032 0 0.00496213 9.92768e-05
-0.032 0 -0.031 0 0.0049632 9.92553e-05
-0.031 0 -0.03 0 0.00496422 9.92349e-05
-0.03 0 -0.029 0 0.00496519 9.92155e-05
-0.029 0 -0.028 0 0.00496611 9.91971e-05
-0.028 0 -0.027 0 0.00496699 9.91796e-05
-0.027 0 -0.026 0 0.00496782 9.9163e-05
-0.026 0 -0.025 0 0.00496862 9.91471e-05
-0.025 0 -0.024 0 0.00496938 9.91319e-05
-0.024 0 -0.023 0 0.00497011 9.91174e-05
-0.023 0 -0.022 0 0.0049708 9.91035e-05
-0.022 0 -0.021 0 0.00497147 9.90903e-05
-0.021 0 -0.02 0 0.00497211 9.90775e-05
-0.02 0 -0.019 0 0.00497272 9.90653e-05
-0.019 0 -0.018 0 0.00497331 9.90536e-05
-0.018 0 -0.017 0 0.00497387 9.90424e-05
-0.017 0 -0.016 0 0.00497442 9.90316e-05
-0.016 0 -0.015 0 0.00497494 9.90212e-05
-0.015 0 -0.014 0 0.00497544 9.90111e-05
-0.014 0 -0.013 0 0.00497593 9.90015e-05
-0.013 0 -0.012 0 0.00497639 9.89922e-05
-0.012 0 -0.011 0 0.00497684 9.89832e-05
-0.011 0 -0.01 0 0.00497728 9.89746e-05
-0.01 0 -0.009 0 0.0049777 9.89662e-05
-0.009 0 -0.008 0 0.00497811 9.89581e-05
-0.008 0 -0.007 0 0.0049785 9.89503e-05
-0.007 0 -0.006 0 0.00497888 9.89428e-05
-0.006 0 -0.005 0 0.00497925 9.89355e-05
-0.005 0 -0.004 0 0.0049796 9.89284e-05
-0.004 0 -0.003 0 0.00497995 9.89215e-05
-0.003 0 -0.002 0 0.00498028 9.89149e-05
-0.002 0 -0.001 0 0.00498061 9.89085e-05
-0.001 0 -8.67362e-19 0 0.00498092 9.89022e-05
0 0 0.001 0 0.00498123 9.88961e-05
0.001 0 0.002 0 0.00498152 9.88903e-05
0.002 0 0.003 0 0.00498181 9.88845e-05
0.003 0 0.004 0 0.00498209 9.8879e-05
0.004 0 0.005 0 0.00498236 9.88736e-05
0.005 0 0.006 0 0.00498263 9.88683e-05
0.006 0 0.007 0 0.00498289 9.88632e-05
0.007 0 0.008 0 0.00498314 9.88583e-05
0.008 0 0.009 0 0.00498338 9.88534e-05
0.009 0 0.01 0 0.00498362 9.88487e-05
0.01 0 0.011 0 0.00498385 9.88441e-05
0.011 0 0.012 0 0.00498408 9.88397e-05
0.012 0 0.013 0 0.00498429 9.88353e-05
0.013 0 0.014 0 0.00498451 9.88311e-05
0.014 0 0.015 0 0.00498472 9.88269e-05
0.015 0 0.016 0 0.00498492 9.88229e-05
0.016 0 0.017 0 0.00498512 9.88189e-05
0.017 0 0.018 0 0.00498531 9.88151e-05
0.018 0 0.019 0 0.0049855 9.88113e-05
0.019 0 0.02 0 0.00498569 9.88077e-05
0.02 0 0.021 0 0.00498587 9.88041e-05
0.021 0 0.022 0 0.00498605 9.88006e-05
0.022 0 0.023 0 0.00498622 9.87972e-05
0.023 0 0.024 0 0.00498639 9.87938e-05
0.024 0 0.025 0 0.00498655 9.87906e-05
0.025 0 0.026 0 0.00498671 9.87874e-05
0.026 0 0.027 0 0.00498687 9.87842e-05
0.027 0 0.028 0 0.00498703 9.87812e-05
0.028 0 0.029 0 0.00498718 9.87782e-05
0.029 0 0.03 0 0.00498733 9.87753e-05
0.03 0 0.031 0 0.00498747 9.87724e-05
0.031 0 0.032 0 0.00498761 9.87696e-05
0.032 0 0.033 0 0.00498775 9.87668e-05
0.033 0 0.034 0 0.00498789 9.87641e-05
0.034 0 0.035 0 0.00498802 9.87615e-05
0.035 0 0.036 0 0.00498815 9.87589e-05
0.036 0 0.037 0 0.00498828 9.87564e-05
0.037 0 0.038 0 0.00498841 9.87539e-05
0.038 0 0.039 0 0.00498853 9.87514e-05
0.039 0 0.04 0 0.00498865 9.8749e-05
0.04 0 0.041 0 0.00498877 9.87467e-05
0.041 0 0.042 0 0.00498888 9.87444e-05
0.042 0 0.043 0 0.004989 9.87421e-05
0.043 0 0.044 0 0.00498911 9.87399e-05
0.044 0 0.045 0 0.00498922 9.87377e-05
0.045 0 0.046 0 0.00498933 9.87356e-05
0.046 0 0.047 0 0.00498943 9.87335e-05
0.047 0 0.048 0 0.00498954 9.87315e-05
0.048 0 0.049 0 0.00498964 9.87294e-05
0.049 0 0.05 0 0.00498974 9.87274e-05
