# time=69500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00488796 9.99582e-05
-0.049 0 -0.048 0 0.00489348 9.98455e-05
-0.048 0 -0.047 0 0.0048985 9.97431e-05
-0.047 0 -0.046 0 0.0049031 9.96496e-05
-0.046 0 -0.045 0 0.00490731 9.95641e-05
-0.045 0 -0.044 0 0.00491119 9.94854e-05
-0.044 0 -0.043 0 0.00491478 9.94128e-05
-0.043 0 -0.042 0 0.0049181 9.93457e-05
-0.042 0 -0.041 0 0.00492118 9.92834e-05
-0.041 0 -0.04 0 0.00492406 9.92255e-05
-0.04 0 -0.039 0 0.00492674 9.91715e-05
-0.039 0 -0.038 0 0.00492925 9.9121e-05
-0.038 0 -0.037 0 0.0049316 9.90738e-05
-0.037 0 -0.036 0 0.00493381 9.90294e-05
-0.036 0 -0.035 0 0.00493589 9.89877e-05
-0.035 0 -0.034 0 0.00493785 9.89484e-05
-0.034 0 -0.033 0 0.0049397 9.89113e-05
-0.033 0 -0.032 0 0.00494145 9.88763e-05
-0.032 0 -0.031 0 0.00494311 9.88432e-05
-0.031 0 -0.03 0 0.00494468 9.88117e-05
-0.03 0 -0.029 0 0.00494617 9.87819e-05
-0.029 0 -0.028 0 0.00494759 9.87536e-05
-0.028 0 -0.027 0 0.00494894 9.87267e-05
-0.027 0 -0.026 0 0.00495023 9.8701e-05
-0.026 0 -0.025 0 0.00495146 9.86765e-05
-0.025 0 -0.024 0 0.00495263 9.86532e-05
-0.024 0 -0.023 0 0.00495375 9.86308e-05
-0.023 0 -0.022 0 0.00495482 9.86095e-05
-0.022 0 -0.021 0 0.00495585 9.8589e-05
-0.021 0 -0.02 0 0.00495683 9.85695e-05
-0.02 0 -0.019 0 0.00495778 9.85507e-05
-0.019 0 -0.018 0 0.00495869 9.85327e-05
-0.018 0 -0.017 0 0.00495956 9.85154e-05
-0.017 0 -0.016 0 0.0049604 9.84987e-05
-0.016 0 -0.015 0 0.0049612 9.84827e-05
-0.015 0 -0.014 0 0.00496198 9.84673e-05
-0.014 0 -0.013 0 0.00496273 9.84525e-05
-0.013 0 -0.012 0 0.00496345 9.84382e-05
-0.012 0 -0.011 0 0.00496414 9.84244e-05
-0.011 0 -0.01 0 0.00496481 9.84111e-05
-0.01 0 -0.009 0 0.00496546 9.83982e-05
-0.009 0 -0.008 0 0.00496609 9.83858e-05
-0.008 0 -0.007 0 0.0049667 9.83738e-05
-0.007 0 -0.006 0 0.00496728 9.83622e-05
-0.006 0 -0.005 0 0.00496785 9.83509e-05
-0.005 0 -0.004 0 0.0049684 9.83401e-05
-0.004 0 -0.003 0 0.00496893 9.83295e-05
-0.003 0 -0.002 0 0.00496945 9.83193e-05
-0.002 0 -0.001 0 0.00496995 9.83094e-05
-0.001 0 -8.67362e-19 0 0.00497043 9.82998e-05
0 0 0.001 0 0.00497091 9.82905e-05
0.001 0 0.002 0 0.00497136 9.82815e-05
0.002 0 0.003 0 0.00497181 9.82727e-05
0.003 0 0.004 0 0.00497224 9.82641e-05
0.004 0 0.005 0 0.00497266 9.82558e-05
0.005 0 0.006 0 0.00497307 9.82478e-05
0.006 0 0.007 0 0.00497346 9.82399e-05
0.007 0 0.008 0 0.00497385 9.82323e-05
0.008 0 0.009 0 0.00497423 9.82249e-05
0.009 0 0.01 0 0.00497459 9.82176e-05
0.01 0 0.011 0 0.00497495 9.82106e-05
0.011 0 0.012 0 0.0049753 9.82037e-05
0.012 0 0.013 0 0.00497564 9.8197e-05
0.013 0 0.014 0 0.00497597 9.81905e-05
0.014 0 0.015 0 0.00497629 9.81842e-05
0.015 0 0.016 0 0.0049766 9.8178e-05
0.016 0 0.017 0 0.00497691 9.81719e-05
0.017 0 0.018 0 0.00497721 9.8166e-05
0.018 0 0.019 0 0.0049775 9.81602e-05
0.019 0 0.02 0 0.00497779 9.81546e-05
0.02 0 0.021 0 0.00497807 9.81491e-05
0.021 0 0.022 0 0.00497834 9.81437e-05
0.022 0 0.023 0 0.00497861 9.81385e-05
0.023 0 0.024 0 0.00497887 9.81333e-05
0.024 0 0.025 0 0.00497912 9.81283e-05
0.025 0 0.026 0 0.00497937 9.81234e-05
0.026 0 0.027 0 0.00497961 9.81186e-05
0.027 0 0.028 0 0.00497985 9.81139e-05
0.028 0 0.029 0 0.00498009 9.81093e-05
0.029 0 0.03 0 0.00498032 9.81048e-05
0.03 0 0.031 0 0.00498054 9.81004e-05
0.031 0 0.032 0 0.00498076 9.80961e-05
0.032 0 0.033 0 0.00498097 9.80919e-05
0.033 0 0.034 0 0.00498118 9.80877e-05
0.034 0 0.035 0 0.00498139 9.80837e-05
0.035 0 0.036 0 0.00498159 9.80797e-05
0.036 0 0.037 0 0.00498179 9.80758e-05
0.037 0 0.038 0 0.00498198 9.8072e-05
0.038 0 0.039 0 0.00498217 9.80683e-05
0.039 0 0.04 0 0.00498236 9.80646e-05
0.04 0 0.041 0 0.00498254 9.8061e-05
0.041 0 0.042 0 0.00498272 9.80574e-05
0.042 0 0.043 0 0.0049829 9.8054e-05
0.043 0 0.044 0 0.00498307 9.80506e-05
0.044 0 0.045 0 0.00498324 9.80472e-05
0.045 0 0.046 0 0.00498341 9.8044e-05
0.046 0 0.047 0 0.00498357 9.80407e-05
0.047 0 0.048 0 0.00498373 9.80376e-05
0.048 0 0.049 0 0.00498389 9.80345e-05
0.049 0 0.05 0 0.00498404 9.80314e-05
