# time=8500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498617 0.000100005
-0.049 0 -0.048 0 0.00498688 9.99911e-05
-0.048 0 -0.047 0 0.00498751 9.99783e-05
-0.047 0 -0.046 0 0.00498809 9.99667e-05
-0.046 0 -0.045 0 0.00498863 9.9956e-05
-0.045 0 -0.044 0 0.00498912 9.99462e-05
-0.044 0 -0.043 0 0.00498957 9.99371e-05
-0.043 0 -0.042 0 0.00498999 9.99288e-05
-0.042 0 -0.041 0 0.00499038 9.9921e-05
-0.041 0 -0.04 0 0.00499074 9.99137e-05
-0.04 0 -0.039 0 0.00499108 9.9907e-05
-0.039 0 -0.038 0 0.00499139 9.99007e-05
-0.038 0 -0.037 0 0.00499169 9.98948e-05
-0.037 0 -0.036 0 0.00499197 9.98892e-05
-0.036 0 -0.035 0 0.00499223 9.9884e-05
-0.035 0 -0.034 0 0.00499247 9.98791e-05
-0.034 0 -0.033 0 0.00499271 9.98744e-05
-0.033 0 -0.032 0 0.00499293 9.98701e-05
-0.032 0 -0.031 0 0.00499313 9.98659e-05
-0.031 0 -0.03 0 0.00499333 9.9862e-05
-0.03 0 -0.029 0 0.00499352 9.98582e-05
-0.029 0 -0.028 0 0.00499369 9.98547e-05
-0.028 0 -0.027 0 0.00499386 9.98513e-05
-0.027 0 -0.026 0 0.00499403 9.98481e-05
-0.026 0 -0.025 0 0.00499418 9.9845e-05
-0.025 0 -0.024 0 0.00499433 9.98421e-05
-0.024 0 -0.023 0 0.00499447 9.98393e-05
-0.023 0 -0.022 0 0.0049946 9.98366e-05
-0.022 0 -0.021 0 0.00499473 9.98341e-05
-0.021 0 -0.02 0 0.00499485 9.98316e-05
-0.02 0 -0.019 0 0.00499497 9.98292e-05
-0.019 0 -0.018 0 0.00499508 9.9827e-05
-0.018 0 -0.017 0 0.00499519 9.98248e-05
-0.017 0 -0.016 0 0.0049953 9.98227e-05
-0.016 0 -0.015 0 0.0049954 9.98207e-05
-0.015 0 -0.014 0 0.00499549 9.98188e-05
-0.014 0 -0.013 0 0.00499559 9.98169e-05
-0.013 0 -0.012 0 0.00499568 9.98151e-05
-0.012 0 -0.011 0 0.00499576 9.98134e-05
-0.011 0 -0.01 0 0.00499585 9.98117e-05
-0.01 0 -0.009 0 0.00499593 9.98101e-05
-0.009 0 -0.008 0 0.00499601 9.98085e-05
-0.008 0 -0.007 0 0.00499608 9.9807e-05
-0.007 0 -0.006 0 0.00499616 9.98056e-05
-0.006 0 -0.005 0 0.00499623 9.98042e-05
-0.005 0 -0.004 0 0.0049963 9.98028e-05
-0.004 0 -0.003 0 0.00499636 9.98015e-05
-0.003 0 -0.002 0 0.00499643 9.98002e-05
-0.002 0 -0.001 0 0.00499649 9.97989e-05
-0.001 0 -8.67362e-19 0 0.00499655 9.97977e-05
0 0 0.001 0 0.00499661 9.97966e-05
0.001 0 0.002 0 0.00499666 9.97954e-05
0.002 0 0.003 0 0.00499672 9.97943e-05
0.003 0 0.004 0 0.00499677 9.97932e-05
0.004 0 0.005 0 0.00499683 9.97922e-05
0.005 0 0.006 0 0.00499688 9.97912e-05
0.006 0 0.007 0 0.00499693 9.97902e-05
0.007 0 0.008 0 0.00499697 9.97892e-05
0.008 0 0.009 0 0.00499702 9.97883e-05
0.009 0 0.01 0 0.00499707 9.97874e-05
0.01 0 0.011 0 0.00499711 9.97865e-05
0.011 0 0.012 0 0.00499715 9.97856e-05
0.012 0 0.013 0 0.0049972 9.97848e-05
0.013 0 0.014 0 0.00499724 9.9784e-05
0.014 0 0.015 0 0.00499728 9.97832e-05
0.015 0 0.016 0 0.00499732 9.97824e-05
0.016 0 0.017 0 0.00499735 9.97817e-05
0.017 0 0.018 0 0.00499739 9.97809e-05
0.018 0 0.019 0 0.00499743 9.97802e-05
0.019 0 0.02 0 0.00499746 9.97795e-05
0.02 0 0.021 0 0.0049975 9.97788e-05
0.021 0 0.022 0 0.00499753 9.97781e-05
0.022 0 0.023 0 0.00499757 9.97774e-05
0.023 0 0.024 0 0.0049976 9.97768e-05
0.024 0 0.025 0 0.00499763 9.97762e-05
0.025 0 0.026 0 0.00499766 9.97756e-05
0.026 0 0.027 0 0.00499769 9.9775e-05
0.027 0 0.028 0 0.00499772 9.97744e-05
0.028 0 0.029 0 0.00499775 9.97738e-05
0.029 0 0.03 0 0.00499778 9.97732e-05
0.03 0 0.031 0 0.0049978 9.97727e-05
0.031 0 0.032 0 0.00499783 9.97721e-05
0.032 0 0.033 0 0.00499786 9.97716e-05
0.033 0 0.034 0 0.00499788 9.97711e-05
0.034 0 0.035 0 0.00499791 9.97706e-05
0.035 0 0.036 0 0.00499794 9.97701e-05
0.036 0 0.037 0 0.00499796 9.97696e-05
0.037 0 0.038 0 0.00499798 9.97691e-05
0.038 0 0.039 0 0.00499801 9.97686e-05
0.039 0 0.04 0 0.00499803 9.97682e-05
0.04 0 0.041 0 0.00499805 9.97677e-05
0.041 0 0.042 0 0.00499808 9.97673e-05
0.042 0 0.043 0 0.0049981 9.97668e-05
0.043 0 0.044 0 0.00499812 9.97664e-05
0.044 0 0.045 0 0.00499814 9.9766e-05
0.045 0 0.046 0 0.00499816 9.97656e-05
0.046 0 0.047 0 0.00499818 9.97652e-05
0.047 0 0.048 0 0.0049982 9.97648e-05
0.048 0 0.049 0 0.00499822 9.97644e-05
0.049 0 0.05 0 0.00499824 9.9764e-05
