# time=33900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00494504 9.99861e-05
-0.049 0 -0.048 0 0.00494777 9.9931e-05
-0.048 0 -0.047 0 0.00495025 9.98809e-05
-0.047 0 -0.046 0 0.00495252 9.98351e-05
-0.046 0 -0.045 0 0.0049546 9.97932e-05
-0.045 0 -0.044 0 0.00495652 9.97547e-05
-0.044 0 -0.043 0 0.00495828 9.97192e-05
-0.043 0 -0.042 0 0.00495992 9.96863e-05
-0.042 0 -0.041 0 0.00496144 9.96557e-05
-0.041 0 -0.04 0 0.00496285 9.96273e-05
-0.04 0 -0.039 0 0.00496417 9.96009e-05
-0.039 0 -0.038 0 0.00496541 9.95761e-05
-0.038 0 -0.037 0 0.00496657 9.95529e-05
-0.037 0 -0.036 0 0.00496765 9.95311e-05
-0.036 0 -0.035 0 0.00496867 9.95107e-05
-0.035 0 -0.034 0 0.00496964 9.94914e-05
-0.034 0 -0.033 0 0.00497055 9.94732e-05
-0.033 0 -0.032 0 0.00497141 9.9456e-05
-0.032 0 -0.031 0 0.00497222 9.94397e-05
-0.031 0 -0.03 0 0.00497299 9.94243e-05
-0.03 0 -0.029 0 0.00497373 9.94096e-05
-0.029 0 -0.028 0 0.00497442 9.93957e-05
-0.028 0 -0.027 0 0.00497509 9.93824e-05
-0.027 0 -0.026 0 0.00497572 9.93698e-05
-0.026 0 -0.025 0 0.00497632 9.93578e-05
-0.025 0 -0.024 0 0.0049769 9.93463e-05
-0.024 0 -0.023 0 0.00497745 9.93353e-05
-0.023 0 -0.022 0 0.00497797 9.93248e-05
-0.022 0 -0.021 0 0.00497848 9.93148e-05
-0.021 0 -0.02 0 0.00497896 9.93051e-05
-0.02 0 -0.019 0 0.00497942 9.92959e-05
-0.019 0 -0.018 0 0.00497987 9.9287e-05
-0.018 0 -0.017 0 0.0049803 9.92785e-05
-0.017 0 -0.016 0 0.00498071 9.92703e-05
-0.016 0 -0.015 0 0.0049811 9.92624e-05
-0.015 0 -0.014 0 0.00498148 9.92548e-05
-0.014 0 -0.013 0 0.00498185 9.92475e-05
-0.013 0 -0.012 0 0.00498221 9.92405e-05
-0.012 0 -0.011 0 0.00498255 9.92337e-05
-0.011 0 -0.01 0 0.00498288 9.92271e-05
-0.01 0 -0.009 0 0.00498319 9.92208e-05
-0.009 0 -0.008 0 0.0049835 9.92147e-05
-0.008 0 -0.007 0 0.0049838 9.92088e-05
-0.007 0 -0.006 0 0.00498409 9.9203e-05
-0.006 0 -0.005 0 0.00498436 9.91975e-05
-0.005 0 -0.004 0 0.00498463 9.91921e-05
-0.004 0 -0.003 0 0.00498489 9.9187e-05
-0.003 0 -0.002 0 0.00498515 9.91819e-05
-0.002 0 -0.001 0 0.00498539 9.9177e-05
-0.001 0 -8.67362e-19 0 0.00498563 9.91723e-05
0 0 0.001 0 0.00498586 9.91677e-05
0.001 0 0.002 0 0.00498609 9.91633e-05
0.002 0 0.003 0 0.0049863 9.91589e-05
0.003 0 0.004 0 0.00498652 9.91547e-05
0.004 0 0.005 0 0.00498672 9.91506e-05
0.005 0 0.006 0 0.00498692 9.91466e-05
0.006 0 0.007 0 0.00498712 9.91428e-05
0.007 0 0.008 0 0.00498731 9.9139e-05
0.008 0 0.009 0 0.00498749 9.91353e-05
0.009 0 0.01 0 0.00498767 9.91318e-05
0.01 0 0.011 0 0.00498785 9.91283e-05
0.011 0 0.012 0 0.00498802 9.91249e-05
0.012 0 0.013 0 0.00498818 9.91216e-05
0.013 0 0.014 0 0.00498834 9.91184e-05
0.014 0 0.015 0 0.0049885 9.91153e-05
0.015 0 0.016 0 0.00498866 9.91122e-05
0.016 0 0.017 0 0.00498881 9.91092e-05
0.017 0 0.018 0 0.00498895 9.91063e-05
0.018 0 0.019 0 0.0049891 9.91034e-05
0.019 0 0.02 0 0.00498924 9.91007e-05
0.02 0 0.021 0 0.00498937 9.9098e-05
0.021 0 0.022 0 0.00498951 9.90953e-05
0.022 0 0.023 0 0.00498964 9.90927e-05
0.023 0 0.024 0 0.00498977 9.90902e-05
0.024 0 0.025 0 0.00498989 9.90877e-05
0.025 0 0.026 0 0.00499001 9.90853e-05
0.026 0 0.027 0 0.00499013 9.90829e-05
0.027 0 0.028 0 0.00499025 9.90806e-05
0.028 0 0.029 0 0.00499036 9.90783e-05
0.029 0 0.03 0 0.00499047 9.90761e-05
0.03 0 0.031 0 0.00499058 9.90739e-05
0.031 0 0.032 0 0.00499069 9.90718e-05
0.032 0 0.033 0 0.0049908 9.90697e-05
0.033 0 0.034 0 0.0049909 9.90677e-05
0.034 0 0.035 0 0.004991 9.90657e-05
0.035 0 0.036 0 0.0049911 9.90637e-05
0.036 0 0.037 0 0.0049912 9.90618e-05
0.037 0 0.038 0 0.00499129 9.90599e-05
0.038 0 0.039 0 0.00499138 9.9058e-05
0.039 0 0.04 0 0.00499148 9.90562e-05
0.04 0 0.041 0 0.00499157 9.90544e-05
0.041 0 0.042 0 0.00499165 9.90527e-05
0.042 0 0.043 0 0.00499174 9.9051e-05
0.043 0 0.044 0 0.00499182 9.90493e-05
0.044 0 0.045 0 0.00499191 9.90477e-05
0.045 0 0.046 0 0.00499199 9.9046e-05
0.046 0 0.047 0 0.00499207 9.90444e-05
0.047 0 0.048 0 0.00499215 9.90429e-05
0.048 0 0.049 0 0.00499223 9.90414e-05
0.049 0 0.05 0 0.0049923 9.90398e-05
