# time=28600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0049536 9.99901e-05
-0.049 0 -0.048 0 0.0049559 9.99436e-05
-0.048 0 -0.047 0 0.004958 9.99013e-05
-0.047 0 -0.046 0 0.00495992 9.98626e-05
-0.046 0 -0.045 0 0.00496168 9.98272e-05
-0.045 0 -0.044 0 0.0049633 9.97947e-05
-0.044 0 -0.043 0 0.00496479 9.97647e-05
-0.043 0 -0.042 0 0.00496618 9.97369e-05
-0.042 0 -0.041 0 0.00496746 9.97111e-05
-0.041 0 -0.04 0 0.00496866 9.96871e-05
-0.04 0 -0.039 0 0.00496977 9.96647e-05
-0.039 0 -0.038 0 0.00497082 9.96438e-05
-0.038 0 -0.037 0 0.0049718 9.96242e-05
-0.037 0 -0.036 0 0.00497271 9.96058e-05
-0.036 0 -0.035 0 0.00497358 9.95885e-05
-0.035 0 -0.034 0 0.00497439 9.95723e-05
-0.034 0 -0.033 0 0.00497516 9.95569e-05
-0.033 0 -0.032 0 0.00497589 9.95423e-05
-0.032 0 -0.031 0 0.00497658 9.95286e-05
-0.031 0 -0.03 0 0.00497723 9.95155e-05
-0.03 0 -0.029 0 0.00497785 9.95032e-05
-0.029 0 -0.028 0 0.00497844 9.94914e-05
-0.028 0 -0.027 0 0.004979 9.94802e-05
-0.027 0 -0.026 0 0.00497953 9.94695e-05
-0.026 0 -0.025 0 0.00498004 9.94594e-05
-0.025 0 -0.024 0 0.00498053 9.94497e-05
-0.024 0 -0.023 0 0.00498099 9.94404e-05
-0.023 0 -0.022 0 0.00498144 9.94315e-05
-0.022 0 -0.021 0 0.00498186 9.9423e-05
-0.021 0 -0.02 0 0.00498227 9.94149e-05
-0.02 0 -0.019 0 0.00498266 9.94071e-05
-0.019 0 -0.018 0 0.00498304 9.93996e-05
-0.018 0 -0.017 0 0.0049834 9.93924e-05
-0.017 0 -0.016 0 0.00498375 9.93854e-05
-0.016 0 -0.015 0 0.00498408 9.93788e-05
-0.015 0 -0.014 0 0.0049844 9.93724e-05
-0.014 0 -0.013 0 0.00498471 9.93662e-05
-0.013 0 -0.012 0 0.00498501 9.93602e-05
-0.012 0 -0.011 0 0.0049853 9.93545e-05
-0.011 0 -0.01 0 0.00498558 9.9349e-05
-0.01 0 -0.009 0 0.00498585 9.93436e-05
-0.009 0 -0.008 0 0.00498611 9.93384e-05
-0.008 0 -0.007 0 0.00498636 9.93334e-05
-0.007 0 -0.006 0 0.0049866 9.93286e-05
-0.006 0 -0.005 0 0.00498683 9.93239e-05
-0.005 0 -0.004 0 0.00498706 9.93194e-05
-0.004 0 -0.003 0 0.00498728 9.9315e-05
-0.003 0 -0.002 0 0.0049875 9.93107e-05
-0.002 0 -0.001 0 0.0049877 9.93066e-05
-0.001 0 -8.67362e-19 0 0.0049879 9.93026e-05
0 0 0.001 0 0.0049881 9.92987e-05
0.001 0 0.002 0 0.00498829 9.9295e-05
0.002 0 0.003 0 0.00498847 9.92913e-05
0.003 0 0.004 0 0.00498865 9.92877e-05
0.004 0 0.005 0 0.00498883 9.92843e-05
0.005 0 0.006 0 0.00498899 9.92809e-05
0.006 0 0.007 0 0.00498916 9.92776e-05
0.007 0 0.008 0 0.00498932 9.92745e-05
0.008 0 0.009 0 0.00498947 9.92714e-05
0.009 0 0.01 0 0.00498963 9.92683e-05
0.01 0 0.011 0 0.00498977 9.92654e-05
0.011 0 0.012 0 0.00498992 9.92625e-05
0.012 0 0.013 0 0.00499006 9.92598e-05
0.013 0 0.014 0 0.0049902 9.9257e-05
0.014 0 0.015 0 0.00499033 9.92544e-05
0.015 0 0.016 0 0.00499046 9.92518e-05
0.016 0 0.017 0 0.00499059 9.92493e-05
0.017 0 0.018 0 0.00499071 9.92468e-05
0.018 0 0.019 0 0.00499083 9.92444e-05
0.019 0 0.02 0 0.00499095 9.9242e-05
0.02 0 0.021 0 0.00499106 9.92398e-05
0.021 0 0.022 0 0.00499118 9.92375e-05
0.022 0 0.023 0 0.00499129 9.92353e-05
0.023 0 0.024 0 0.0049914 9.92332e-05
0.024 0 0.025 0 0.0049915 9.92311e-05
0.025 0 0.026 0 0.0049916 9.9229e-05
0.026 0 0.027 0 0.0049917 9.9227e-05
0.027 0 0.028 0 0.0049918 9.92251e-05
0.028 0 0.029 0 0.0049919 9.92231e-05
0.029 0 0.03 0 0.00499199 9.92213e-05
0.03 0 0.031 0 0.00499209 9.92194e-05
0.031 0 0.032 0 0.00499218 9.92176e-05
0.032 0 0.033 0 0.00499227 9.92159e-05
0.033 0 0.034 0 0.00499235 9.92141e-05
0.034 0 0.035 0 0.00499244 9.92124e-05
0.035 0 0.036 0 0.00499252 9.92108e-05
0.036 0 0.037 0 0.0049926 9.92092e-05
0.037 0 0.038 0 0.00499268 9.92076e-05
0.038 0 0.039 0 0.00499276 9.9206e-05
0.039 0 0.04 0 0.00499284 9.92045e-05
0.04 0 0.041 0 0.00499292 9.9203e-05
0.041 0 0.042 0 0.00499299 9.92015e-05
0.042 0 0.043 0 0.00499306 9.92e-05
0.043 0 0.044 0 0.00499313 9.91986e-05
0.044 0 0.045 0 0.0049932 9.91972e-05
0.045 0 0.046 0 0.00499327 9.91959e-05
0.046 0 0.047 0 0.00499334 9.91945e-05
0.047 0 0.048 0 0.00499341 9.91932e-05
0.048 0 0.049 0 0.00499347 9.91919e-05
0.049 0 0.05 0 0.00499354 9.91906e-05
