time,particle_id,x,y,mesh_index,mesh_index_original
82100,8108,0.0491867,0,99,99
82100,8109,0.0482097,0,98,98
82100,8110,0.0472326,0,97,97
82100,8111,0.0462555,0,96,96
82100,8112,0.0452784,0,95,95
82100,8113,0.0443013,0,94,94
82100,8114,0.0433241,0,93,93
82100,8115,0.0423469,0,92,92
82100,8116,0.0413696,0,91,91
82100,8117,0.0403923,0,90,90
82100,8118,0.039415,0,89,89
82100,8119,0.0384377,0,88,88
82100,8120,0.0374602,0,87,87
82100,8121,0.0364828,0,86,86
82100,8122,0.0355053,0,85,85
82100,8123,0.0345278,0,84,84
82100,8124,0.0335502,0,83,83
82100,8125,0.0325726,0,82,82
82100,8126,0.0315949,0,81,81
82100,8127,0.0306172,0,80,80
82100,8128,0.0296394,0,79,79
82100,8129,0.0286616,0,78,78
82100,8130,0.0276838,0,77,77
82100,8131,0.0267059,0,76,76
82100,8132,0.0257279,0,75,75
82100,8133,0.0247499,0,74,74
82100,8134,0.0237718,0,73,73
82100,8135,0.0227937,0,72,72
82100,8136,0.0218155,0,71,71
82100,8137,0.0208373,0,70,70
82100,8138,0.019859,0,69,69
82100,8139,0.0188806,0,68,68
82100,8140,0.0179022,0,67,67
82100,8141,0.0169237,0,66,66
82100,8142,0.0159452,0,65,65
82100,8143,0.0149666,0,64,64
82100,8144,0.0139879,0,63,63
82100,8145,0.0130091,0,63,63
82100,8146,0.0120303,0,62,62
82100,8147,0.0110514,0,61,61
82100,8148,0.0100724,0,60,60
82100,8149,0.00909336,0,59,59
82100,8150,0.00811422,0,58,58
82100,8151,0.007135,0,57,57
82100,8152,0.00615569,0,56,56
82100,8153,0.00517629,0,55,55
82100,8154,0.00419681,0,54,54
82100,8155,0.00321723,0,53,53
82100,8156,0.00223756,0,52,52
82100,8157,0.00125779,0,51,51
82100,8158,0.000277917,0,50,50
82100,8159,-0.000702058,0,49,49
82100,8160,-0.00168214,0,48,48
82100,8161,-0.00266234,0,47,47
82100,8162,-0.00364264,0,46,46
82100,8163,-0.00462307,0,45,45
82100,8164,-0.00560362,0,44,44
82100,8165,-0.00658429,0,43,43
82100,8166,-0.00756509,0,42,42
82100,8167,-0.00854603,0,41,41
82100,8168,-0.00952711,0,40,40
82100,8169,-0.0105083,0,39,39
82100,8170,-0.0114897,0,38,38
82100,8171,-0.0124712,0,37,37
82100,8172,-0.0134529,0,36,36
82100,8173,-0.0144348,0,35,35
82100,8174,-0.0154168,0,34,34
82100,8175,-0.016399,0,33,33
82100,8176,-0.0173814,0,32,32
82100,8177,-0.0183639,0,31,31
82100,8178,-0.0193467,0,30,30
82100,8179,-0.0203297,0,29,29
82100,8180,-0.0213129,0,28,28
82100,8181,-0.0222964,0,27,27
82100,8182,-0.02328,0,26,26
82100,8183,-0.024264,0,25,25
82100,8184,-0.0252481,0,24,24
82100,8185,-0.0262326,0,23,23
82100,8186,-0.0272173,0,22,22
82100,8187,-0.0282024,0,21,21
82100,8188,-0.0291877,0,20,20
82100,8189,-0.0301734,0,19,19
82100,8190,-0.0311594,0,18,18
82100,8191,-0.0321458,0,17,17
82100,8192,-0.0331326,0,16,16
82100,8193,-0.0341198,0,15,15
82100,8194,-0.0351075,0,14,14
82100,8195,-0.0360955,0,13,13
82100,8196,-0.0370841,0,12,12
82100,8197,-0.0380732,0,11,11
82100,8198,-0.0390628,0,10,10
82100,8199,-0.0400531,0,9,9
82100,8200,-0.0410439,0,8,8
82100,8201,-0.0420355,0,7,7
82100,8202,-0.0430278,0,6,6
82100,8203,-0.0440208,0,5,5
82100,8204,-0.0450147,0,4,4
82100,8205,-0.0460096,0,3,3
82100,8206,-0.0470054,0,2,2
82100,8207,-0.0480024,0,1,1
82100,8208,-0.0490005,0,0,0
