time,particle_id,x,y,mesh_index,mesh_index_original
19100,1809,0.0495936,0,99,99
19100,1810,0.0485988,0,98,98
19100,1811,0.0476039,0,97,97
19100,1812,0.0466091,0,96,96
19100,1813,0.0456142,0,95,95
19100,1814,0.0446194,0,94,94
19100,1815,0.0436245,0,93,93
19100,1816,0.0426296,0,92,92
19100,1817,0.0416348,0,91,91
19100,1818,0.0406399,0,90,90
19100,1819,0.039645,0,89,89
19100,1820,0.0386501,0,88,88
19100,1821,0.0376552,0,87,87
19100,1822,0.0366603,0,86,86
19100,1823,0.0356653,0,85,85
19100,1824,0.0346704,0,84,84
19100,1825,0.0336755,0,83,83
19100,1826,0.0326805,0,82,82
19100,1827,0.0316856,0,81,81
19100,1828,0.0306906,0,80,80
19100,1829,0.0296956,0,79,79
19100,1830,0.0287006,0,78,78
19100,1831,0.0277056,0,77,77
19100,1832,0.0267106,0,76,76
19100,1833,0.0257156,0,75,75
19100,1834,0.0247206,0,74,74
19100,1835,0.0237256,0,73,73
19100,1836,0.0227305,0,72,72
19100,1837,0.0217355,0,71,71
19100,1838,0.0207404,0,70,70
19100,1839,0.0197453,0,69,69
19100,1840,0.0187502,0,68,68
19100,1841,0.0177551,0,67,67
19100,1842,0.01676,0,66,66
19100,1843,0.0157648,0,65,65
19100,1844,0.0147697,0,64,64
19100,1845,0.0137745,0,63,63
19100,1846,0.0127793,0,62,62
19100,1847,0.0117841,0,61,61
19100,1848,0.0107889,0,60,60
19100,1849,0.00979368,0,59,59
19100,1850,0.00879843,0,58,58
19100,1851,0.00780317,0,57,57
19100,1852,0.00680788,0,56,56
19100,1853,0.00581258,0,55,55
19100,1854,0.00481726,0,54,54
19100,1855,0.00382192,0,53,53
19100,1856,0.00282655,0,52,52
19100,1857,0.00183117,0,51,51
19100,1858,0.000835764,0,50,50
19100,1859,-0.000159665,0,49,49
19100,1860,-0.00115512,0,48,48
19100,1861,-0.00215059,0,47,47
19100,1862,-0.0031461,0,46,46
19100,1863,-0.00414163,0,45,45
19100,1864,-0.00513718,0,44,44
19100,1865,-0.00613276,0,43,43
19100,1866,-0.00712838,0,42,42
19100,1867,-0.00812402,0,41,41
19100,1868,-0.00911969,0,40,40
19100,1869,-0.0101154,0,39,39
19100,1870,-0.0111111,0,38,38
19100,1871,-0.0121069,0,37,37
19100,1872,-0.0131027,0,36,36
19100,1873,-0.0140986,0,35,35
19100,1874,-0.0150945,0,34,34
19100,1875,-0.0160904,0,33,33
19100,1876,-0.0170864,0,32,32
19100,1877,-0.0180824,0,31,31
19100,1878,-0.0190784,0,30,30
19100,1879,-0.0200745,0,29,29
19100,1880,-0.0210707,0,28,28
19100,1881,-0.0220669,0,27,27
19100,1882,-0.0230632,0,26,26
19100,1883,-0.0240595,0,25,25
19100,1884,-0.0250559,0,24,24
19100,1885,-0.0260523,0,23,23
19100,1886,-0.0270489,0,22,22
19100,1887,-0.0280454,0,21,21
19100,1888,-0.0290421,0,20,20
19100,1889,-0.0300388,0,19,19
19100,1890,-0.0310356,0,18,18
19100,1891,-0.0320325,0,17,17
19100,1892,-0.0330295,0,16,16
19100,1893,-0.0340266,0,15,15
19100,1894,-0.0350238,0,14,14
19100,1895,-0.0360211,0,13,13
19100,1896,-0.0370185,0,12,12
19100,1897,-0.0380161,0,11,11
19100,1898,-0.0390137,0,10,10
19100,1899,-0.0400115,0,9,9
19100,1900,-0.0410095,0,8,8
19100,1901,-0.0420076,0,7,7
19100,1902,-0.0430059,0,6,6
19100,1903,-0.0440043,0,5,5
19100,1904,-0.045003,0,4,4
19100,1905,-0.0460019,0,3,3
19100,1906,-0.047001,0,2,2
19100,1907,-0.0480004,0,1,1
19100,1908,-0.049,0,0,0
