# time=65700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00489402 9.99612e-05
-0.049 0 -0.048 0 0.00489924 9.98547e-05
-0.048 0 -0.047 0 0.004904 9.97579e-05
-0.047 0 -0.046 0 0.00490835 9.96695e-05
-0.046 0 -0.045 0 0.00491234 9.95886e-05
-0.045 0 -0.044 0 0.00491601 9.95142e-05
-0.044 0 -0.043 0 0.0049194 9.94456e-05
-0.043 0 -0.042 0 0.00492254 9.93821e-05
-0.042 0 -0.041 0 0.00492546 9.93232e-05
-0.041 0 -0.04 0 0.00492818 9.92684e-05
-0.04 0 -0.039 0 0.00493072 9.92174e-05
-0.039 0 -0.038 0 0.00493309 9.91696e-05
-0.038 0 -0.037 0 0.00493532 9.91249e-05
-0.037 0 -0.036 0 0.00493741 9.90829e-05
-0.036 0 -0.035 0 0.00493938 9.90435e-05
-0.035 0 -0.034 0 0.00494123 9.90063e-05
-0.034 0 -0.033 0 0.00494298 9.89713e-05
-0.033 0 -0.032 0 0.00494464 9.89381e-05
-0.032 0 -0.031 0 0.0049462 9.89068e-05
-0.031 0 -0.03 0 0.00494769 9.88771e-05
-0.03 0 -0.029 0 0.0049491 9.88489e-05
-0.029 0 -0.028 0 0.00495045 9.88221e-05
-0.028 0 -0.027 0 0.00495172 9.87966e-05
-0.027 0 -0.026 0 0.00495294 9.87723e-05
-0.026 0 -0.025 0 0.0049541 9.87491e-05
-0.025 0 -0.024 0 0.00495521 9.8727e-05
-0.024 0 -0.023 0 0.00495627 9.87059e-05
-0.023 0 -0.022 0 0.00495729 9.86857e-05
-0.022 0 -0.021 0 0.00495826 9.86664e-05
-0.021 0 -0.02 0 0.00495919 9.86479e-05
-0.02 0 -0.019 0 0.00496008 9.86301e-05
-0.019 0 -0.018 0 0.00496094 9.86131e-05
-0.018 0 -0.017 0 0.00496176 9.85967e-05
-0.017 0 -0.016 0 0.00496256 9.85809e-05
-0.016 0 -0.015 0 0.00496332 9.85658e-05
-0.015 0 -0.014 0 0.00496405 9.85512e-05
-0.014 0 -0.013 0 0.00496476 9.85372e-05
-0.013 0 -0.012 0 0.00496544 9.85236e-05
-0.012 0 -0.011 0 0.0049661 9.85106e-05
-0.011 0 -0.01 0 0.00496674 9.8498e-05
-0.01 0 -0.009 0 0.00496735 9.84858e-05
-0.009 0 -0.008 0 0.00496794 9.84741e-05
-0.008 0 -0.007 0 0.00496852 9.84627e-05
-0.007 0 -0.006 0 0.00496907 9.84517e-05
-0.006 0 -0.005 0 0.00496961 9.84411e-05
-0.005 0 -0.004 0 0.00497013 9.84308e-05
-0.004 0 -0.003 0 0.00497063 9.84208e-05
-0.003 0 -0.002 0 0.00497112 9.84112e-05
-0.002 0 -0.001 0 0.00497159 9.84018e-05
-0.001 0 -8.67362e-19 0 0.00497205 9.83927e-05
0 0 0.001 0 0.0049725 9.83839e-05
0.001 0 0.002 0 0.00497293 9.83753e-05
0.002 0 0.003 0 0.00497335 9.8367e-05
0.003 0 0.004 0 0.00497376 9.8359e-05
0.004 0 0.005 0 0.00497415 9.83511e-05
0.005 0 0.006 0 0.00497454 9.83435e-05
0.006 0 0.007 0 0.00497492 9.8336e-05
0.007 0 0.008 0 0.00497528 9.83288e-05
0.008 0 0.009 0 0.00497564 9.83218e-05
0.009 0 0.01 0 0.00497598 9.83149e-05
0.01 0 0.011 0 0.00497632 9.83083e-05
0.011 0 0.012 0 0.00497665 9.83018e-05
0.012 0 0.013 0 0.00497697 9.82955e-05
0.013 0 0.014 0 0.00497728 9.82893e-05
0.014 0 0.015 0 0.00497759 9.82833e-05
0.015 0 0.016 0 0.00497789 9.82774e-05
0.016 0 0.017 0 0.00497818 9.82717e-05
0.017 0 0.018 0 0.00497846 9.82661e-05
0.018 0 0.019 0 0.00497874 9.82606e-05
0.019 0 0.02 0 0.00497901 9.82553e-05
0.02 0 0.021 0 0.00497927 9.82501e-05
0.021 0 0.022 0 0.00497953 9.8245e-05
0.022 0 0.023 0 0.00497978 9.824e-05
0.023 0 0.024 0 0.00498003 9.82352e-05
0.024 0 0.025 0 0.00498027 9.82304e-05
0.025 0 0.026 0 0.0049805 9.82258e-05
0.026 0 0.027 0 0.00498073 9.82212e-05
0.027 0 0.028 0 0.00498096 9.82168e-05
0.028 0 0.029 0 0.00498118 9.82124e-05
0.029 0 0.03 0 0.0049814 9.82082e-05
0.03 0 0.031 0 0.00498161 9.8204e-05
0.031 0 0.032 0 0.00498181 9.81999e-05
0.032 0 0.033 0 0.00498202 9.81959e-05
0.033 0 0.034 0 0.00498222 9.8192e-05
0.034 0 0.035 0 0.00498241 9.81882e-05
0.035 0 0.036 0 0.0049826 9.81844e-05
0.036 0 0.037 0 0.00498279 9.81807e-05
0.037 0 0.038 0 0.00498297 9.81771e-05
0.038 0 0.039 0 0.00498315 9.81736e-05
0.039 0 0.04 0 0.00498333 9.81701e-05
0.04 0 0.041 0 0.0049835 9.81667e-05
0.041 0 0.042 0 0.00498367 9.81633e-05
0.042 0 0.043 0 0.00498384 9.81601e-05
0.043 0 0.044 0 0.004984 9.81568e-05
0.044 0 0.045 0 0.00498416 9.81537e-05
0.045 0 0.046 0 0.00498432 9.81506e-05
0.046 0 0.047 0 0.00498447 9.81475e-05
0.047 0 0.048 0 0.00498463 9.81445e-05
0.048 0 0.049 0 0.00498477 9.81416e-05
0.049 0 0.05 0 0.00498492 9.81387e-05
