# time=98200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00484242 9.99346e-05
-0.049 0 -0.048 0 0.00485014 9.97755e-05
-0.048 0 -0.047 0 0.00485718 9.9631e-05
-0.047 0 -0.046 0 0.00486362 9.94991e-05
-0.046 0 -0.045 0 0.00486952 9.93784e-05
-0.045 0 -0.044 0 0.00487497 9.92675e-05
-0.044 0 -0.043 0 0.00488 9.91652e-05
-0.043 0 -0.042 0 0.00488466 9.90706e-05
-0.042 0 -0.041 0 0.00488899 9.89828e-05
-0.041 0 -0.04 0 0.00489302 9.89012e-05
-0.04 0 -0.039 0 0.00489679 9.88251e-05
-0.039 0 -0.038 0 0.00490032 9.8754e-05
-0.038 0 -0.037 0 0.00490362 9.86875e-05
-0.037 0 -0.036 0 0.00490673 9.8625e-05
-0.036 0 -0.035 0 0.00490965 9.85663e-05
-0.035 0 -0.034 0 0.00491241 9.8511e-05
-0.034 0 -0.033 0 0.00491501 9.84589e-05
-0.033 0 -0.032 0 0.00491747 9.84096e-05
-0.032 0 -0.031 0 0.0049198 9.8363e-05
-0.031 0 -0.03 0 0.00492201 9.83188e-05
-0.03 0 -0.029 0 0.00492411 9.82768e-05
-0.029 0 -0.028 0 0.00492611 9.8237e-05
-0.028 0 -0.027 0 0.00492801 9.81991e-05
-0.027 0 -0.026 0 0.00492982 9.81631e-05
-0.026 0 -0.025 0 0.00493155 9.81287e-05
-0.025 0 -0.024 0 0.0049332 9.80958e-05
-0.024 0 -0.023 0 0.00493478 9.80645e-05
-0.023 0 -0.022 0 0.00493629 9.80345e-05
-0.022 0 -0.021 0 0.00493773 9.80058e-05
-0.021 0 -0.02 0 0.00493912 9.79783e-05
-0.02 0 -0.019 0 0.00494045 9.79519e-05
-0.019 0 -0.018 0 0.00494173 9.79266e-05
-0.018 0 -0.017 0 0.00494295 9.79023e-05
-0.017 0 -0.016 0 0.00494413 9.78789e-05
-0.016 0 -0.015 0 0.00494527 9.78565e-05
-0.015 0 -0.014 0 0.00494636 9.78348e-05
-0.014 0 -0.013 0 0.00494741 9.7814e-05
-0.013 0 -0.012 0 0.00494843 9.77939e-05
-0.012 0 -0.011 0 0.00494941 9.77746e-05
-0.011 0 -0.01 0 0.00495036 9.77559e-05
-0.01 0 -0.009 0 0.00495127 9.77379e-05
-0.009 0 -0.008 0 0.00495215 9.77204e-05
-0.008 0 -0.007 0 0.00495301 9.77036e-05
-0.007 0 -0.006 0 0.00495383 9.76873e-05
-0.006 0 -0.005 0 0.00495463 9.76716e-05
-0.005 0 -0.004 0 0.0049554 9.76563e-05
-0.004 0 -0.003 0 0.00495615 9.76415e-05
-0.003 0 -0.002 0 0.00495688 9.76272e-05
-0.002 0 -0.001 0 0.00495759 9.76133e-05
-0.001 0 -8.67362e-19 0 0.00495827 9.75999e-05
0 0 0.001 0 0.00495893 9.75868e-05
0.001 0 0.002 0 0.00495958 9.75741e-05
0.002 0 0.003 0 0.00496021 9.75618e-05
0.003 0 0.004 0 0.00496081 9.75498e-05
0.004 0 0.005 0 0.0049614 9.75382e-05
0.005 0 0.006 0 0.00496198 9.75269e-05
0.006 0 0.007 0 0.00496254 9.75159e-05
0.007 0 0.008 0 0.00496308 9.75052e-05
0.008 0 0.009 0 0.00496361 9.74948e-05
0.009 0 0.01 0 0.00496413 9.74847e-05
0.01 0 0.011 0 0.00496463 9.74748e-05
0.011 0 0.012 0 0.00496512 9.74652e-05
0.012 0 0.013 0 0.0049656 9.74558e-05
0.013 0 0.014 0 0.00496607 9.74467e-05
0.014 0 0.015 0 0.00496652 9.74378e-05
0.015 0 0.016 0 0.00496696 9.74291e-05
0.016 0 0.017 0 0.00496739 9.74206e-05
0.017 0 0.018 0 0.00496782 9.74123e-05
0.018 0 0.019 0 0.00496823 9.74043e-05
0.019 0 0.02 0 0.00496863 9.73964e-05
0.02 0 0.021 0 0.00496902 9.73887e-05
0.021 0 0.022 0 0.00496941 9.73811e-05
0.022 0 0.023 0 0.00496978 9.73738e-05
0.023 0 0.024 0 0.00497015 9.73666e-05
0.024 0 0.025 0 0.00497051 9.73596e-05
0.025 0 0.026 0 0.00497086 9.73527e-05
0.026 0 0.027 0 0.0049712 9.7346e-05
0.027 0 0.028 0 0.00497154 9.73394e-05
0.028 0 0.029 0 0.00497187 9.7333e-05
0.029 0 0.03 0 0.00497219 9.73267e-05
0.03 0 0.031 0 0.0049725 9.73205e-05
0.031 0 0.032 0 0.00497281 9.73145e-05
0.032 0 0.033 0 0.00497311 9.73086e-05
0.033 0 0.034 0 0.00497341 9.73028e-05
0.034 0 0.035 0 0.0049737 9.72971e-05
0.035 0 0.036 0 0.00497399 9.72915e-05
0.036 0 0.037 0 0.00497426 9.72861e-05
0.037 0 0.038 0 0.00497454 9.72807e-05
0.038 0 0.039 0 0.00497481 9.72755e-05
0.039 0 0.04 0 0.00497507 9.72704e-05
0.04 0 0.041 0 0.00497533 9.72653e-05
0.041 0 0.042 0 0.00497558 9.72604e-05
0.042 0 0.043 0 0.00497583 9.72555e-05
0.043 0 0.044 0 0.00497607 9.72508e-05
0.044 0 0.045 0 0.00497631 9.72461e-05
0.045 0 0.046 0 0.00497654 9.72415e-05
0.046 0 0.047 0 0.00497677 9.7237e-05
0.047 0 0.048 0 0.004977 9.72326e-05
0.048 0 0.049 0 0.00497722 9.72283e-05
0.049 0 0.05 0 0.00497744 9.7224e-05
