# time=91300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00485333 9.99403e-05
-0.049 0 -0.048 0 0.00486053 9.97924e-05
-0.048 0 -0.047 0 0.00486708 9.9658e-05
-0.047 0 -0.046 0 0.00487308 9.95354e-05
-0.046 0 -0.045 0 0.00487858 9.94231e-05
-0.045 0 -0.044 0 0.00488365 9.93199e-05
-0.044 0 -0.043 0 0.00488833 9.92248e-05
-0.043 0 -0.042 0 0.00489268 9.91368e-05
-0.042 0 -0.041 0 0.00489671 9.90551e-05
-0.041 0 -0.04 0 0.00490046 9.89792e-05
-0.04 0 -0.039 0 0.00490397 9.89084e-05
-0.039 0 -0.038 0 0.00490725 9.88423e-05
-0.038 0 -0.037 0 0.00491033 9.87803e-05
-0.037 0 -0.036 0 0.00491322 9.87222e-05
-0.036 0 -0.035 0 0.00491594 9.86676e-05
-0.035 0 -0.034 0 0.00491851 9.86161e-05
-0.034 0 -0.033 0 0.00492093 9.85676e-05
-0.033 0 -0.032 0 0.00492322 9.85217e-05
-0.032 0 -0.031 0 0.00492539 9.84783e-05
-0.031 0 -0.03 0 0.00492745 9.84372e-05
-0.03 0 -0.029 0 0.0049294 9.83982e-05
-0.029 0 -0.028 0 0.00493126 9.83611e-05
-0.028 0 -0.027 0 0.00493303 9.83259e-05
-0.027 0 -0.026 0 0.00493472 9.82923e-05
-0.026 0 -0.025 0 0.00493632 9.82603e-05
-0.025 0 -0.024 0 0.00493786 9.82297e-05
-0.024 0 -0.023 0 0.00493933 9.82005e-05
-0.023 0 -0.022 0 0.00494073 9.81726e-05
-0.022 0 -0.021 0 0.00494208 9.81459e-05
-0.021 0 -0.02 0 0.00494337 9.81202e-05
-0.02 0 -0.019 0 0.00494461 9.80957e-05
-0.019 0 -0.018 0 0.00494579 9.80721e-05
-0.018 0 -0.017 0 0.00494694 9.80495e-05
-0.017 0 -0.016 0 0.00494803 9.80278e-05
-0.016 0 -0.015 0 0.00494909 9.80068e-05
-0.015 0 -0.014 0 0.00495011 9.79867e-05
-0.014 0 -0.013 0 0.00495109 9.79673e-05
-0.013 0 -0.012 0 0.00495203 9.79486e-05
-0.012 0 -0.011 0 0.00495294 9.79306e-05
-0.011 0 -0.01 0 0.00495382 9.79132e-05
-0.01 0 -0.009 0 0.00495467 9.78964e-05
-0.009 0 -0.008 0 0.00495549 9.78802e-05
-0.008 0 -0.007 0 0.00495629 9.78645e-05
-0.007 0 -0.006 0 0.00495706 9.78493e-05
-0.006 0 -0.005 0 0.0049578 9.78346e-05
-0.005 0 -0.004 0 0.00495852 9.78204e-05
-0.004 0 -0.003 0 0.00495922 9.78067e-05
-0.003 0 -0.002 0 0.0049599 9.77933e-05
-0.002 0 -0.001 0 0.00496055 9.77804e-05
-0.001 0 -8.67362e-19 0 0.00496119 9.77679e-05
0 0 0.001 0 0.00496181 9.77557e-05
0.001 0 0.002 0 0.00496241 9.77439e-05
0.002 0 0.003 0 0.00496299 9.77324e-05
0.003 0 0.004 0 0.00496355 9.77213e-05
0.004 0 0.005 0 0.0049641 9.77104e-05
0.005 0 0.006 0 0.00496464 9.76999e-05
0.006 0 0.007 0 0.00496516 9.76897e-05
0.007 0 0.008 0 0.00496567 9.76797e-05
0.008 0 0.009 0 0.00496616 9.767e-05
0.009 0 0.01 0 0.00496664 9.76606e-05
0.01 0 0.011 0 0.00496711 9.76514e-05
0.011 0 0.012 0 0.00496756 9.76424e-05
0.012 0 0.013 0 0.00496801 9.76337e-05
0.013 0 0.014 0 0.00496844 9.76252e-05
0.014 0 0.015 0 0.00496886 9.76169e-05
0.015 0 0.016 0 0.00496927 9.76088e-05
0.016 0 0.017 0 0.00496968 9.76009e-05
0.017 0 0.018 0 0.00497007 9.75932e-05
0.018 0 0.019 0 0.00497045 9.75856e-05
0.019 0 0.02 0 0.00497083 9.75783e-05
0.02 0 0.021 0 0.00497119 9.75711e-05
0.021 0 0.022 0 0.00497155 9.75641e-05
0.022 0 0.023 0 0.0049719 9.75573e-05
0.023 0 0.024 0 0.00497224 9.75506e-05
0.024 0 0.025 0 0.00497257 9.7544e-05
0.025 0 0.026 0 0.0049729 9.75376e-05
0.026 0 0.027 0 0.00497322 9.75314e-05
0.027 0 0.028 0 0.00497353 9.75252e-05
0.028 0 0.029 0 0.00497384 9.75192e-05
0.029 0 0.03 0 0.00497414 9.75134e-05
0.03 0 0.031 0 0.00497443 9.75076e-05
0.031 0 0.032 0 0.00497472 9.7502e-05
0.032 0 0.033 0 0.004975 9.74965e-05
0.033 0 0.034 0 0.00497527 9.74911e-05
0.034 0 0.035 0 0.00497554 9.74858e-05
0.035 0 0.036 0 0.00497581 9.74806e-05
0.036 0 0.037 0 0.00497607 9.74755e-05
0.037 0 0.038 0 0.00497632 9.74706e-05
0.038 0 0.039 0 0.00497657 9.74657e-05
0.039 0 0.04 0 0.00497682 9.74609e-05
0.04 0 0.041 0 0.00497706 9.74562e-05
0.041 0 0.042 0 0.00497729 9.74516e-05
0.042 0 0.043 0 0.00497752 9.74471e-05
0.043 0 0.044 0 0.00497775 9.74426e-05
0.044 0 0.045 0 0.00497797 9.74383e-05
0.045 0 0.046 0 0.00497819 9.7434e-05
0.046 0 0.047 0 0.0049784 9.74298e-05
0.047 0 0.048 0 0.00497861 9.74257e-05
0.048 0 0.049 0 0.00497882 9.74216e-05
0.049 0 0.05 0 0.00497902 9.74177e-05
