# time=41500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0049328 9.99803e-05
-0.049 0 -0.048 0 0.00493613 9.99128e-05
-0.048 0 -0.047 0 0.00493916 9.98516e-05
-0.047 0 -0.046 0 0.00494193 9.97956e-05
-0.046 0 -0.045 0 0.00494447 9.97444e-05
-0.045 0 -0.044 0 0.0049468 9.96973e-05
-0.044 0 -0.043 0 0.00494896 9.96538e-05
-0.043 0 -0.042 0 0.00495096 9.96136e-05
-0.042 0 -0.041 0 0.00495282 9.95763e-05
-0.041 0 -0.04 0 0.00495454 9.95416e-05
-0.04 0 -0.039 0 0.00495616 9.95092e-05
-0.039 0 -0.038 0 0.00495766 9.9479e-05
-0.038 0 -0.037 0 0.00495908 9.94506e-05
-0.037 0 -0.036 0 0.0049604 9.9424e-05
-0.036 0 -0.035 0 0.00496165 9.9399e-05
-0.035 0 -0.034 0 0.00496283 9.93754e-05
-0.034 0 -0.033 0 0.00496394 9.93532e-05
-0.033 0 -0.032 0 0.00496499 9.93322e-05
-0.032 0 -0.031 0 0.00496599 9.93123e-05
-0.031 0 -0.03 0 0.00496693 9.92934e-05
-0.03 0 -0.029 0 0.00496783 9.92755e-05
-0.029 0 -0.028 0 0.00496868 9.92585e-05
-0.028 0 -0.027 0 0.00496949 9.92423e-05
-0.027 0 -0.026 0 0.00497026 9.92269e-05
-0.026 0 -0.025 0 0.004971 9.92122e-05
-0.025 0 -0.024 0 0.0049717 9.91981e-05
-0.024 0 -0.023 0 0.00497237 9.91847e-05
-0.023 0 -0.022 0 0.00497302 9.91719e-05
-0.022 0 -0.021 0 0.00497363 9.91596e-05
-0.021 0 -0.02 0 0.00497422 9.91479e-05
-0.02 0 -0.019 0 0.00497479 9.91366e-05
-0.019 0 -0.018 0 0.00497533 9.91257e-05
-0.018 0 -0.017 0 0.00497586 9.91153e-05
-0.017 0 -0.016 0 0.00497636 9.91053e-05
-0.016 0 -0.015 0 0.00497684 9.90957e-05
-0.015 0 -0.014 0 0.00497731 9.90864e-05
-0.014 0 -0.013 0 0.00497776 9.90775e-05
-0.013 0 -0.012 0 0.00497819 9.90689e-05
-0.012 0 -0.011 0 0.00497861 9.90606e-05
-0.011 0 -0.01 0 0.00497901 9.90526e-05
-0.01 0 -0.009 0 0.0049794 9.90449e-05
-0.009 0 -0.008 0 0.00497977 9.90374e-05
-0.008 0 -0.007 0 0.00498014 9.90302e-05
-0.007 0 -0.006 0 0.00498049 9.90232e-05
-0.006 0 -0.005 0 0.00498083 9.90164e-05
-0.005 0 -0.004 0 0.00498116 9.90099e-05
-0.004 0 -0.003 0 0.00498148 9.90035e-05
-0.003 0 -0.002 0 0.00498179 9.89974e-05
-0.002 0 -0.001 0 0.00498209 9.89914e-05
-0.001 0 -8.67362e-19 0 0.00498238 9.89856e-05
0 0 0.001 0 0.00498266 9.898e-05
0.001 0 0.002 0 0.00498293 9.89746e-05
0.002 0 0.003 0 0.0049832 9.89693e-05
0.003 0 0.004 0 0.00498346 9.89642e-05
0.004 0 0.005 0 0.00498371 9.89592e-05
0.005 0 0.006 0 0.00498396 9.89543e-05
0.006 0 0.007 0 0.00498419 9.89496e-05
0.007 0 0.008 0 0.00498442 9.8945e-05
0.008 0 0.009 0 0.00498465 9.89405e-05
0.009 0 0.01 0 0.00498487 9.89362e-05
0.01 0 0.011 0 0.00498508 9.89319e-05
0.011 0 0.012 0 0.00498529 9.89278e-05
0.012 0 0.013 0 0.0049855 9.89237e-05
0.013 0 0.014 0 0.00498569 9.89198e-05
0.014 0 0.015 0 0.00498589 9.8916e-05
0.015 0 0.016 0 0.00498607 9.89123e-05
0.016 0 0.017 0 0.00498626 9.89086e-05
0.017 0 0.018 0 0.00498644 9.8905e-05
0.018 0 0.019 0 0.00498661 9.89016e-05
0.019 0 0.02 0 0.00498678 9.88982e-05
0.02 0 0.021 0 0.00498695 9.88949e-05
0.021 0 0.022 0 0.00498712 9.88916e-05
0.022 0 0.023 0 0.00498727 9.88885e-05
0.023 0 0.024 0 0.00498743 9.88854e-05
0.024 0 0.025 0 0.00498758 9.88823e-05
0.025 0 0.026 0 0.00498773 9.88794e-05
0.026 0 0.027 0 0.00498788 9.88765e-05
0.027 0 0.028 0 0.00498802 9.88737e-05
0.028 0 0.029 0 0.00498816 9.88709e-05
0.029 0 0.03 0 0.0049883 9.88682e-05
0.03 0 0.031 0 0.00498843 9.88655e-05
0.031 0 0.032 0 0.00498856 9.88629e-05
0.032 0 0.033 0 0.00498869 9.88604e-05
0.033 0 0.034 0 0.00498882 9.88579e-05
0.034 0 0.035 0 0.00498894 9.88554e-05
0.035 0 0.036 0 0.00498906 9.8853e-05
0.036 0 0.037 0 0.00498918 9.88507e-05
0.037 0 0.038 0 0.0049893 9.88484e-05
0.038 0 0.039 0 0.00498941 9.88461e-05
0.039 0 0.04 0 0.00498952 9.88439e-05
0.04 0 0.041 0 0.00498963 9.88417e-05
0.041 0 0.042 0 0.00498974 9.88396e-05
0.042 0 0.043 0 0.00498985 9.88375e-05
0.043 0 0.044 0 0.00498995 9.88355e-05
0.044 0 0.045 0 0.00499005 9.88335e-05
0.045 0 0.046 0 0.00499015 9.88315e-05
0.046 0 0.047 0 0.00499025 9.88295e-05
0.047 0 0.048 0 0.00499034 9.88276e-05
0.048 0 0.049 0 0.00499044 9.88258e-05
0.049 0 0.05 0 0.00499053 9.88239e-05
