# time=20300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00496702 9.99964e-05
-0.049 0 -0.048 0 0.00496867 9.99632e-05
-0.048 0 -0.047 0 0.00497017 9.99331e-05
-0.047 0 -0.046 0 0.00497154 9.99056e-05
-0.046 0 -0.045 0 0.00497279 9.98805e-05
-0.045 0 -0.044 0 0.00497394 9.98573e-05
-0.044 0 -0.043 0 0.00497501 9.98359e-05
-0.043 0 -0.042 0 0.004976 9.98162e-05
-0.042 0 -0.041 0 0.00497691 9.97978e-05
-0.041 0 -0.04 0 0.00497776 9.97807e-05
-0.04 0 -0.039 0 0.00497856 9.97648e-05
-0.039 0 -0.038 0 0.0049793 9.97499e-05
-0.038 0 -0.037 0 0.00498 9.9736e-05
-0.037 0 -0.036 0 0.00498065 9.97229e-05
-0.036 0 -0.035 0 0.00498127 9.97105e-05
-0.035 0 -0.034 0 0.00498185 9.96989e-05
-0.034 0 -0.033 0 0.0049824 9.9688e-05
-0.033 0 -0.032 0 0.00498291 9.96776e-05
-0.032 0 -0.031 0 0.0049834 9.96678e-05
-0.031 0 -0.03 0 0.00498387 9.96586e-05
-0.03 0 -0.029 0 0.00498431 9.96497e-05
-0.029 0 -0.028 0 0.00498473 9.96414e-05
-0.028 0 -0.027 0 0.00498513 9.96334e-05
-0.027 0 -0.026 0 0.00498551 9.96258e-05
-0.026 0 -0.025 0 0.00498587 9.96185e-05
-0.025 0 -0.024 0 0.00498622 9.96116e-05
-0.024 0 -0.023 0 0.00498655 9.9605e-05
-0.023 0 -0.022 0 0.00498686 9.95987e-05
-0.022 0 -0.021 0 0.00498717 9.95926e-05
-0.021 0 -0.02 0 0.00498746 9.95868e-05
-0.02 0 -0.019 0 0.00498774 9.95813e-05
-0.019 0 -0.018 0 0.00498801 9.95759e-05
-0.018 0 -0.017 0 0.00498826 9.95708e-05
-0.017 0 -0.016 0 0.00498851 9.95659e-05
-0.016 0 -0.015 0 0.00498875 9.95611e-05
-0.015 0 -0.014 0 0.00498898 9.95566e-05
-0.014 0 -0.013 0 0.0049892 9.95522e-05
-0.013 0 -0.012 0 0.00498941 9.95479e-05
-0.012 0 -0.011 0 0.00498961 9.95438e-05
-0.011 0 -0.01 0 0.00498981 9.95399e-05
-0.01 0 -0.009 0 0.00499 9.95361e-05
-0.009 0 -0.008 0 0.00499019 9.95324e-05
-0.008 0 -0.007 0 0.00499037 9.95288e-05
-0.007 0 -0.006 0 0.00499054 9.95254e-05
-0.006 0 -0.005 0 0.00499071 9.95221e-05
-0.005 0 -0.004 0 0.00499087 9.95188e-05
-0.004 0 -0.003 0 0.00499103 9.95157e-05
-0.003 0 -0.002 0 0.00499118 9.95127e-05
-0.002 0 -0.001 0 0.00499133 9.95097e-05
-0.001 0 -8.67362e-19 0 0.00499147 9.95069e-05
0 0 0.001 0 0.00499161 9.95041e-05
0.001 0 0.002 0 0.00499174 9.95014e-05
0.002 0 0.003 0 0.00499187 9.94988e-05
0.003 0 0.004 0 0.004992 9.94963e-05
0.004 0 0.005 0 0.00499212 9.94938e-05
0.005 0 0.006 0 0.00499224 9.94914e-05
0.006 0 0.007 0 0.00499236 9.94891e-05
0.007 0 0.008 0 0.00499248 9.94868e-05
0.008 0 0.009 0 0.00499259 9.94846e-05
0.009 0 0.01 0 0.00499269 9.94825e-05
0.01 0 0.011 0 0.0049928 9.94804e-05
0.011 0 0.012 0 0.0049929 9.94783e-05
0.012 0 0.013 0 0.004993 9.94763e-05
0.013 0 0.014 0 0.0049931 9.94744e-05
0.014 0 0.015 0 0.00499319 9.94725e-05
0.015 0 0.016 0 0.00499329 9.94707e-05
0.016 0 0.017 0 0.00499338 9.94689e-05
0.017 0 0.018 0 0.00499347 9.94671e-05
0.018 0 0.019 0 0.00499355 9.94654e-05
0.019 0 0.02 0 0.00499364 9.94637e-05
0.02 0 0.021 0 0.00499372 9.94621e-05
0.021 0 0.022 0 0.0049938 9.94605e-05
0.022 0 0.023 0 0.00499388 9.94589e-05
0.023 0 0.024 0 0.00499395 9.94574e-05
0.024 0 0.025 0 0.00499403 9.94559e-05
0.025 0 0.026 0 0.0049941 9.94545e-05
0.026 0 0.027 0 0.00499417 9.9453e-05
0.027 0 0.028 0 0.00499424 9.94516e-05
0.028 0 0.029 0 0.00499431 9.94503e-05
0.029 0 0.03 0 0.00499438 9.94489e-05
0.03 0 0.031 0 0.00499444 9.94476e-05
0.031 0 0.032 0 0.00499451 9.94463e-05
0.032 0 0.033 0 0.00499457 9.94451e-05
0.033 0 0.034 0 0.00499463 9.94438e-05
0.034 0 0.035 0 0.00499469 9.94426e-05
0.035 0 0.036 0 0.00499475 9.94415e-05
0.036 0 0.037 0 0.00499481 9.94403e-05
0.037 0 0.038 0 0.00499487 9.94392e-05
0.038 0 0.039 0 0.00499493 9.94381e-05
0.039 0 0.04 0 0.00499498 9.9437e-05
0.04 0 0.041 0 0.00499503 9.94359e-05
0.041 0 0.042 0 0.00499509 9.94348e-05
0.042 0 0.043 0 0.00499514 9.94338e-05
0.043 0 0.044 0 0.00499519 9.94328e-05
0.044 0 0.045 0 0.00499524 9.94318e-05
0.045 0 0.046 0 0.00499529 9.94308e-05
0.046 0 0.047 0 0.00499534 9.94299e-05
0.047 0 0.048 0 0.00499538 9.94289e-05
0.048 0 0.049 0 0.00499543 9.9428e-05
0.049 0 0.05 0 0.00499548 9.94271e-05
