time,particle_id,x,y,mesh_index,mesh_index_original
96500,9547,0.0498421,0,99,99
96500,9548,0.0488692,0,98,98
96500,9549,0.0478962,0,97,97
96500,9550,0.0469232,0,96,96
96500,9551,0.0459501,0,95,95
96500,9552,0.044977,0,94,94
96500,9553,0.0440039,0,94,94
96500,9554,0.0430307,0,93,93
96500,9555,0.0420574,0,92,92
96500,9556,0.0410842,0,91,91
96500,9557,0.0401109,0,90,90
96500,9558,0.0391375,0,89,89
96500,9559,0.0381641,0,88,88
96500,9560,0.0371906,0,87,87
96500,9561,0.0362171,0,86,86
96500,9562,0.0352436,0,85,85
96500,9563,0.03427,0,84,84
96500,9564,0.0332963,0,83,83
96500,9565,0.0323226,0,82,82
96500,9566,0.0313489,0,81,81
96500,9567,0.0303751,0,80,80
96500,9568,0.0294012,0,79,79
96500,9569,0.0284273,0,78,78
96500,9570,0.0274533,0,77,77
96500,9571,0.0264792,0,76,76
96500,9572,0.0255051,0,75,75
96500,9573,0.024531,0,74,74
96500,9574,0.0235567,0,73,73
96500,9575,0.0225824,0,72,72
96500,9576,0.0216081,0,71,71
96500,9577,0.0206337,0,70,70
96500,9578,0.0196592,0,69,69
96500,9579,0.0186846,0,68,68
96500,9580,0.0177099,0,67,67
96500,9581,0.0167352,0,66,66
96500,9582,0.0157604,0,65,65
96500,9583,0.0147855,0,64,64
96500,9584,0.0138106,0,63,63
96500,9585,0.0128355,0,62,62
96500,9586,0.0118604,0,61,61
96500,9587,0.0108852,0,60,60
96500,9588,0.00990989,0,59,59
96500,9589,0.00893449,0,58,58
96500,9590,0.007959,0,57,57
96500,9591,0.00698341,0,56,56
96500,9592,0.00600772,0,56,56
96500,9593,0.00503193,0,55,55
96500,9594,0.00405603,0,54,54
96500,9595,0.00308002,0,53,53
96500,9596,0.00210389,0,52,52
96500,9597,0.00112766,0,51,51
96500,9598,0.000151303,0,50,50
96500,9599,-0.000825175,0,49,49
96500,9600,-0.00180178,0,48,48
96500,9601,-0.00277851,0,47,47
96500,9602,-0.00375538,0,46,46
96500,9603,-0.00473239,0,45,45
96500,9604,-0.00570954,0,44,44
96500,9605,-0.00668684,0,43,43
96500,9606,-0.00766428,0,42,42
96500,9607,-0.00864189,0,41,41
96500,9608,-0.00961966,0,40,40
96500,9609,-0.0105976,0,39,39
96500,9610,-0.0115757,0,38,38
96500,9611,-0.012554,0,37,37
96500,9612,-0.0135325,0,36,36
96500,9613,-0.0145112,0,35,35
96500,9614,-0.0154901,0,34,34
96500,9615,-0.0164691,0,33,33
96500,9616,-0.0174484,0,32,32
96500,9617,-0.018428,0,31,31
96500,9618,-0.0194078,0,30,30
96500,9619,-0.0203878,0,29,29
96500,9620,-0.021368,0,28,28
96500,9621,-0.0223486,0,27,27
96500,9622,-0.0233294,0,26,26
96500,9623,-0.0243105,0,25,25
96500,9624,-0.0252919,0,24,24
96500,9625,-0.0262737,0,23,23
96500,9626,-0.0272557,0,22,22
96500,9627,-0.0282381,0,21,21
96500,9628,-0.0292209,0,20,20
96500,9629,-0.0302041,0,19,19
96500,9630,-0.0311877,0,18,18
96500,9631,-0.0321717,0,17,17
96500,9632,-0.0331562,0,16,16
96500,9633,-0.0341411,0,15,15
96500,9634,-0.0351266,0,14,14
96500,9635,-0.0361125,0,13,13
96500,9636,-0.0370991,0,12,12
96500,9637,-0.0380863,0,11,11
96500,9638,-0.0390741,0,10,10
96500,9639,-0.0400626,0,9,9
96500,9640,-0.0410519,0,8,8
96500,9641,-0.0420419,0,7,7
96500,9642,-0.0430328,0,6,6
96500,9643,-0.0440246,0,5,5
96500,9644,-0.0450175,0,4,4
96500,9645,-0.0460114,0,3,3
96500,9646,-0.0470065,0,2,2
96500,9647,-0.0480028,0,1,1
96500,9648,-0.0490006,0,0,0
