time,particle_id,x,y,mesh_index,mesh_index_original
12900,1189,0.0497309,0,99,99
12900,1190,0.0487343,0,98,98
12900,1191,0.0477377,0,97,97
12900,1192,0.0467411,0,96,96
12900,1193,0.0457445,0,95,95
12900,1194,0.0447479,0,94,94
12900,1195,0.0437513,0,93,93
12900,1196,0.0427546,0,92,92
12900,1197,0.041758,0,91,91
12900,1198,0.0407614,0,90,90
12900,1199,0.0397647,0,89,89
12900,1200,0.0387681,0,88,88
12900,1201,0.0377715,0,87,87
12900,1202,0.0367748,0,86,86
12900,1203,0.0357782,0,85,85
12900,1204,0.0347815,0,84,84
12900,1205,0.0337849,0,83,83
12900,1206,0.0327882,0,82,82
12900,1207,0.0317915,0,81,81
12900,1208,0.0307948,0,80,80
12900,1209,0.0297982,0,79,79
12900,1210,0.0288015,0,78,78
12900,1211,0.0278048,0,77,77
12900,1212,0.0268081,0,76,76
12900,1213,0.0258114,0,75,75
12900,1214,0.0248147,0,74,74
12900,1215,0.0238179,0,73,73
12900,1216,0.0228212,0,72,72
12900,1217,0.0218245,0,71,71
12900,1218,0.0208278,0,70,70
12900,1219,0.019831,0,69,69
12900,1220,0.0188343,0,68,68
12900,1221,0.0178375,0,67,67
12900,1222,0.0168407,0,66,66
12900,1223,0.0158439,0,65,65
12900,1224,0.0148472,0,64,64
12900,1225,0.0138504,0,63,63
12900,1226,0.0128536,0,62,62
12900,1227,0.0118567,0,61,61
12900,1228,0.0108599,0,60,60
12900,1229,0.00986307,0,59,59
12900,1230,0.00886623,0,58,58
12900,1231,0.00786937,0,57,57
12900,1232,0.0068725,0,56,56
12900,1233,0.00587561,0,55,55
12900,1234,0.00487872,0,54,54
12900,1235,0.00388181,0,53,53
12900,1236,0.00288489,0,52,52
12900,1237,0.00188796,0,51,51
12900,1238,0.00089101,0,50,50
12900,1239,-0.000105953,0,49,49
12900,1240,-0.00110293,0,48,48
12900,1241,-0.00209992,0,47,47
12900,1242,-0.00309694,0,46,46
12900,1243,-0.00409396,0,45,45
12900,1244,-0.00509101,0,44,44
12900,1245,-0.00608807,0,43,43
12900,1246,-0.00708515,0,42,42
12900,1247,-0.00808225,0,41,41
12900,1248,-0.00907938,0,40,40
12900,1249,-0.0100765,0,39,39
12900,1250,-0.0110737,0,38,38
12900,1251,-0.0120709,0,37,37
12900,1252,-0.0130681,0,36,36
12900,1253,-0.0140653,0,35,35
12900,1254,-0.0150626,0,34,34
12900,1255,-0.0160599,0,33,33
12900,1256,-0.0170572,0,32,32
12900,1257,-0.0180545,0,31,31
12900,1258,-0.0190519,0,30,30
12900,1259,-0.0200493,0,29,29
12900,1260,-0.0210468,0,28,28
12900,1261,-0.0220442,0,27,27
12900,1262,-0.0230418,0,26,26
12900,1263,-0.0240393,0,25,25
12900,1264,-0.0250369,0,24,24
12900,1265,-0.0260345,0,23,23
12900,1266,-0.0270322,0,22,22
12900,1267,-0.02803,0,21,21
12900,1268,-0.0290277,0,20,20
12900,1269,-0.0300256,0,19,19
12900,1270,-0.0310234,0,18,18
12900,1271,-0.0320214,0,17,17
12900,1272,-0.0330194,0,16,16
12900,1273,-0.0340174,0,15,15
12900,1274,-0.0350156,0,14,14
12900,1275,-0.0360138,0,13,13
12900,1276,-0.0370121,0,12,12
12900,1277,-0.0380104,0,11,11
12900,1278,-0.0390089,0,10,10
12900,1279,-0.0400074,0,9,9
12900,1280,-0.0410061,0,8,8
12900,1281,-0.0420048,0,7,7
12900,1282,-0.0430037,0,6,6
12900,1283,-0.0440027,0,5,5
12900,1284,-0.0450018,0,4,4
12900,1285,-0.0460011,0,3,3
12900,1286,-0.0470006,0,2,2
12900,1287,-0.0480002,0,1,1
12900,1288,-0.049,0,1,1
