# time=52500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00491513 9.99717e-05
-0.049 0 -0.048 0 0.00491933 9.98865e-05
-0.048 0 -0.047 0 0.00492315 9.98091e-05
-0.047 0 -0.046 0 0.00492664 9.97384e-05
-0.046 0 -0.045 0 0.00492984 9.96736e-05
-0.045 0 -0.044 0 0.00493278 9.96141e-05
-0.044 0 -0.043 0 0.0049355 9.95592e-05
-0.043 0 -0.042 0 0.00493802 9.95084e-05
-0.042 0 -0.041 0 0.00494036 9.94613e-05
-0.041 0 -0.04 0 0.00494254 9.94175e-05
-0.04 0 -0.039 0 0.00494458 9.93766e-05
-0.039 0 -0.038 0 0.00494648 9.93384e-05
-0.038 0 -0.037 0 0.00494826 9.93026e-05
-0.037 0 -0.036 0 0.00494994 9.9269e-05
-0.036 0 -0.035 0 0.00495151 9.92374e-05
-0.035 0 -0.034 0 0.004953 9.92076e-05
-0.034 0 -0.033 0 0.0049544 9.91795e-05
-0.033 0 -0.032 0 0.00495573 9.9153e-05
-0.032 0 -0.031 0 0.00495698 9.91279e-05
-0.031 0 -0.03 0 0.00495817 9.91041e-05
-0.03 0 -0.029 0 0.0049593 9.90815e-05
-0.029 0 -0.028 0 0.00496038 9.906e-05
-0.028 0 -0.027 0 0.0049614 9.90396e-05
-0.027 0 -0.026 0 0.00496238 9.90202e-05
-0.026 0 -0.025 0 0.00496331 9.90016e-05
-0.025 0 -0.024 0 0.00496419 9.89839e-05
-0.024 0 -0.023 0 0.00496504 9.8967e-05
-0.023 0 -0.022 0 0.00496586 9.89508e-05
-0.022 0 -0.021 0 0.00496663 9.89353e-05
-0.021 0 -0.02 0 0.00496738 9.89204e-05
-0.02 0 -0.019 0 0.0049681 9.89062e-05
-0.019 0 -0.018 0 0.00496878 9.88925e-05
-0.018 0 -0.017 0 0.00496944 9.88794e-05
-0.017 0 -0.016 0 0.00497008 9.88668e-05
-0.016 0 -0.015 0 0.00497069 9.88546e-05
-0.015 0 -0.014 0 0.00497127 9.8843e-05
-0.014 0 -0.013 0 0.00497184 9.88317e-05
-0.013 0 -0.012 0 0.00497239 9.88209e-05
-0.012 0 -0.011 0 0.00497291 9.88104e-05
-0.011 0 -0.01 0 0.00497342 9.88003e-05
-0.01 0 -0.009 0 0.00497391 9.87905e-05
-0.009 0 -0.008 0 0.00497439 9.87811e-05
-0.008 0 -0.007 0 0.00497485 9.8772e-05
-0.007 0 -0.006 0 0.00497529 9.87632e-05
-0.006 0 -0.005 0 0.00497572 9.87547e-05
-0.005 0 -0.004 0 0.00497614 9.87464e-05
-0.004 0 -0.003 0 0.00497654 9.87384e-05
-0.003 0 -0.002 0 0.00497693 9.87307e-05
-0.002 0 -0.001 0 0.00497731 9.87232e-05
-0.001 0 -8.67362e-19 0 0.00497768 9.87159e-05
0 0 0.001 0 0.00497803 9.87088e-05
0.001 0 0.002 0 0.00497838 9.87019e-05
0.002 0 0.003 0 0.00497872 9.86953e-05
0.003 0 0.004 0 0.00497904 9.86888e-05
0.004 0 0.005 0 0.00497936 9.86825e-05
0.005 0 0.006 0 0.00497967 9.86764e-05
0.006 0 0.007 0 0.00497997 9.86704e-05
0.007 0 0.008 0 0.00498026 9.86646e-05
0.008 0 0.009 0 0.00498055 9.8659e-05
0.009 0 0.01 0 0.00498082 9.86535e-05
0.01 0 0.011 0 0.0049811 9.86481e-05
0.011 0 0.012 0 0.00498136 9.86429e-05
0.012 0 0.013 0 0.00498161 9.86378e-05
0.013 0 0.014 0 0.00498186 9.86329e-05
0.014 0 0.015 0 0.00498211 9.8628e-05
0.015 0 0.016 0 0.00498235 9.86233e-05
0.016 0 0.017 0 0.00498258 9.86187e-05
0.017 0 0.018 0 0.00498281 9.86143e-05
0.018 0 0.019 0 0.00498303 9.86099e-05
0.019 0 0.02 0 0.00498324 9.86056e-05
0.02 0 0.021 0 0.00498345 9.86014e-05
0.021 0 0.022 0 0.00498366 9.85973e-05
0.022 0 0.023 0 0.00498386 9.85934e-05
0.023 0 0.024 0 0.00498406 9.85895e-05
0.024 0 0.025 0 0.00498425 9.85856e-05
0.025 0 0.026 0 0.00498444 9.85819e-05
0.026 0 0.027 0 0.00498463 9.85783e-05
0.027 0 0.028 0 0.00498481 9.85747e-05
0.028 0 0.029 0 0.00498498 9.85712e-05
0.029 0 0.03 0 0.00498516 9.85678e-05
0.03 0 0.031 0 0.00498532 9.85644e-05
0.031 0 0.032 0 0.00498549 9.85612e-05
0.032 0 0.033 0 0.00498565 9.8558e-05
0.033 0 0.034 0 0.00498581 9.85548e-05
0.034 0 0.035 0 0.00498597 9.85517e-05
0.035 0 0.036 0 0.00498612 9.85487e-05
0.036 0 0.037 0 0.00498627 9.85458e-05
0.037 0 0.038 0 0.00498642 9.85429e-05
0.038 0 0.039 0 0.00498656 9.854e-05
0.039 0 0.04 0 0.0049867 9.85372e-05
0.04 0 0.041 0 0.00498684 9.85345e-05
0.041 0 0.042 0 0.00498698 9.85318e-05
0.042 0 0.043 0 0.00498711 9.85292e-05
0.043 0 0.044 0 0.00498724 9.85266e-05
0.044 0 0.045 0 0.00498737 9.8524e-05
0.045 0 0.046 0 0.0049875 9.85216e-05
0.046 0 0.047 0 0.00498762 9.85191e-05
0.047 0 0.048 0 0.00498774 9.85167e-05
0.048 0 0.049 0 0.00498786 9.85143e-05
0.049 0 0.05 0 0.00498798 9.8512e-05
