# time=13100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0049787 0.000100002
-0.049 0 -0.048 0 0.00497977 9.99803e-05
-0.048 0 -0.047 0 0.00498074 9.99607e-05
-0.047 0 -0.046 0 0.00498163 9.99429e-05
-0.046 0 -0.045 0 0.00498245 9.99266e-05
-0.045 0 -0.044 0 0.0049832 9.99116e-05
-0.044 0 -0.043 0 0.00498389 9.98977e-05
-0.043 0 -0.042 0 0.00498453 9.98849e-05
-0.042 0 -0.041 0 0.00498512 9.9873e-05
-0.041 0 -0.04 0 0.00498568 9.98619e-05
-0.04 0 -0.039 0 0.00498619 9.98516e-05
-0.039 0 -0.038 0 0.00498668 9.98419e-05
-0.038 0 -0.037 0 0.00498713 9.98329e-05
-0.037 0 -0.036 0 0.00498755 9.98244e-05
-0.036 0 -0.035 0 0.00498795 9.98164e-05
-0.035 0 -0.034 0 0.00498833 9.98089e-05
-0.034 0 -0.033 0 0.00498868 9.98018e-05
-0.033 0 -0.032 0 0.00498902 9.9795e-05
-0.032 0 -0.031 0 0.00498934 9.97887e-05
-0.031 0 -0.03 0 0.00498964 9.97827e-05
-0.03 0 -0.029 0 0.00498993 9.97769e-05
-0.029 0 -0.028 0 0.0049902 9.97715e-05
-0.028 0 -0.027 0 0.00499046 9.97663e-05
-0.027 0 -0.026 0 0.0049907 9.97614e-05
-0.026 0 -0.025 0 0.00499094 9.97567e-05
-0.025 0 -0.024 0 0.00499116 9.97522e-05
-0.024 0 -0.023 0 0.00499138 9.97479e-05
-0.023 0 -0.022 0 0.00499158 9.97438e-05
-0.022 0 -0.021 0 0.00499178 9.97399e-05
-0.021 0 -0.02 0 0.00499197 9.97361e-05
-0.02 0 -0.019 0 0.00499215 9.97325e-05
-0.019 0 -0.018 0 0.00499232 9.97291e-05
-0.018 0 -0.017 0 0.00499249 9.97258e-05
-0.017 0 -0.016 0 0.00499265 9.97226e-05
-0.016 0 -0.015 0 0.0049928 9.97195e-05
-0.015 0 -0.014 0 0.00499295 9.97165e-05
-0.014 0 -0.013 0 0.00499309 9.97137e-05
-0.013 0 -0.012 0 0.00499323 9.97109e-05
-0.012 0 -0.011 0 0.00499337 9.97083e-05
-0.011 0 -0.01 0 0.00499349 9.97057e-05
-0.01 0 -0.009 0 0.00499362 9.97032e-05
-0.009 0 -0.008 0 0.00499374 9.97008e-05
-0.008 0 -0.007 0 0.00499385 9.96985e-05
-0.007 0 -0.006 0 0.00499396 9.96963e-05
-0.006 0 -0.005 0 0.00499407 9.96941e-05
-0.005 0 -0.004 0 0.00499418 9.9692e-05
-0.004 0 -0.003 0 0.00499428 9.969e-05
-0.003 0 -0.002 0 0.00499438 9.9688e-05
-0.002 0 -0.001 0 0.00499447 9.96861e-05
-0.001 0 -8.67362e-19 0 0.00499457 9.96843e-05
0 0 0.001 0 0.00499466 9.96825e-05
0.001 0 0.002 0 0.00499474 9.96807e-05
0.002 0 0.003 0 0.00499483 9.96791e-05
0.003 0 0.004 0 0.00499491 9.96774e-05
0.004 0 0.005 0 0.00499499 9.96758e-05
0.005 0 0.006 0 0.00499507 9.96743e-05
0.006 0 0.007 0 0.00499515 9.96727e-05
0.007 0 0.008 0 0.00499522 9.96713e-05
0.008 0 0.009 0 0.00499529 9.96698e-05
0.009 0 0.01 0 0.00499536 9.96685e-05
0.01 0 0.011 0 0.00499543 9.96671e-05
0.011 0 0.012 0 0.0049955 9.96658e-05
0.012 0 0.013 0 0.00499556 9.96645e-05
0.013 0 0.014 0 0.00499562 9.96632e-05
0.014 0 0.015 0 0.00499568 9.9662e-05
0.015 0 0.016 0 0.00499574 9.96608e-05
0.016 0 0.017 0 0.0049958 9.96596e-05
0.017 0 0.018 0 0.00499586 9.96585e-05
0.018 0 0.019 0 0.00499592 9.96574e-05
0.019 0 0.02 0 0.00499597 9.96563e-05
0.02 0 0.021 0 0.00499602 9.96552e-05
0.021 0 0.022 0 0.00499608 9.96542e-05
0.022 0 0.023 0 0.00499613 9.96532e-05
0.023 0 0.024 0 0.00499618 9.96522e-05
0.024 0 0.025 0 0.00499622 9.96512e-05
0.025 0 0.026 0 0.00499627 9.96503e-05
0.026 0 0.027 0 0.00499632 9.96494e-05
0.027 0 0.028 0 0.00499636 9.96485e-05
0.028 0 0.029 0 0.00499641 9.96476e-05
0.029 0 0.03 0 0.00499645 9.96467e-05
0.03 0 0.031 0 0.00499649 9.96459e-05
0.031 0 0.032 0 0.00499654 9.9645e-05
0.032 0 0.033 0 0.00499658 9.96442e-05
0.033 0 0.034 0 0.00499662 9.96434e-05
0.034 0 0.035 0 0.00499666 9.96426e-05
0.035 0 0.036 0 0.00499669 9.96419e-05
0.036 0 0.037 0 0.00499673 9.96411e-05
0.037 0 0.038 0 0.00499677 9.96404e-05
0.038 0 0.039 0 0.0049968 9.96397e-05
0.039 0 0.04 0 0.00499684 9.9639e-05
0.04 0 0.041 0 0.00499688 9.96383e-05
0.041 0 0.042 0 0.00499691 9.96376e-05
0.042 0 0.043 0 0.00499694 9.96369e-05
0.043 0 0.044 0 0.00499698 9.96363e-05
0.044 0 0.045 0 0.00499701 9.96356e-05
0.045 0 0.046 0 0.00499704 9.9635e-05
0.046 0 0.047 0 0.00499707 9.96344e-05
0.047 0 0.048 0 0.0049971 9.96338e-05
0.048 0 0.049 0 0.00499713 9.96332e-05
0.049 0 0.05 0 0.00499716 9.96326e-05
