time,particle_id,x,y,mesh_index,mesh_index_original
3900,289,0.0499306,0,99,99
3900,290,0.0489314,0,98,98
3900,291,0.0479322,0,97,97
3900,292,0.0469331,0,96,96
3900,293,0.0459339,0,95,95
3900,294,0.0449347,0,94,94
3900,295,0.0439356,0,93,93
3900,296,0.0429364,0,92,92
3900,297,0.0419372,0,91,91
3900,298,0.0409381,0,90,90
3900,299,0.0399389,0,89,89
3900,300,0.0389397,0,88,88
3900,301,0.0379406,0,87,87
3900,302,0.0369414,0,86,86
3900,303,0.0359422,0,85,85
3900,304,0.0349431,0,84,84
3900,305,0.0339439,0,83,83
3900,306,0.0329447,0,82,82
3900,307,0.0319456,0,81,81
3900,308,0.0309464,0,80,80
3900,309,0.0299473,0,79,79
3900,310,0.0289481,0,78,78
3900,311,0.0279489,0,77,77
3900,312,0.0269498,0,76,76
3900,313,0.0259506,0,75,75
3900,314,0.0249514,0,74,74
3900,315,0.0239523,0,73,73
3900,316,0.0229531,0,72,72
3900,317,0.021954,0,71,71
3900,318,0.0209548,0,70,70
3900,319,0.0199556,0,69,69
3900,320,0.0189565,0,68,68
3900,321,0.0179573,0,67,67
3900,322,0.0169581,0,66,66
3900,323,0.015959,0,65,65
3900,324,0.0149598,0,64,64
3900,325,0.0139606,0,63,63
3900,326,0.0129615,0,62,62
3900,327,0.0119623,0,61,61
3900,328,0.0109631,0,60,60
3900,329,0.00996396,0,59,59
3900,330,0.00896478,0,58,58
3900,331,0.00796561,0,57,57
3900,332,0.00696643,0,56,56
3900,333,0.00596725,0,55,55
3900,334,0.00496807,0,54,54
3900,335,0.00396889,0,53,53
3900,336,0.0029697,0,52,52
3900,337,0.00197051,0,51,51
3900,338,0.000971319,0,50,50
3900,339,-2.78748e-05,0,49,49
3900,340,-0.00102707,0,48,48
3900,341,-0.00202627,0,47,47
3900,342,-0.00302548,0,46,46
3900,343,-0.00402468,0,45,45
3900,344,-0.00502389,0,44,44
3900,345,-0.00602311,0,43,43
3900,346,-0.00702233,0,42,42
3900,347,-0.00802155,0,41,41
3900,348,-0.00902078,0,40,40
3900,349,-0.01002,0,39,39
3900,350,-0.0110193,0,38,38
3900,351,-0.0120185,0,37,37
3900,352,-0.0130177,0,36,36
3900,353,-0.014017,0,35,35
3900,354,-0.0150163,0,34,34
3900,355,-0.0160155,0,33,33
3900,356,-0.0170148,0,32,32
3900,357,-0.0180141,0,31,31
3900,358,-0.0190134,0,30,30
3900,359,-0.0200127,0,29,29
3900,360,-0.021012,0,28,28
3900,361,-0.0220113,0,27,27
3900,362,-0.0230106,0,26,26
3900,363,-0.02401,0,25,25
3900,364,-0.0250093,0,24,24
3900,365,-0.0260087,0,23,23
3900,366,-0.0270081,0,22,22
3900,367,-0.0280075,0,21,21
3900,368,-0.0290069,0,20,20
3900,369,-0.0300063,0,19,19
3900,370,-0.0310057,0,18,18
3900,371,-0.0320052,0,17,17
3900,372,-0.0330046,0,16,16
3900,373,-0.0340041,0,15,15
3900,374,-0.0350036,0,14,14
3900,375,-0.0360032,0,13,13
3900,376,-0.0370027,0,12,12
3900,377,-0.0380023,0,11,11
3900,378,-0.0390019,0,10,10
3900,379,-0.0400015,0,9,9
3900,380,-0.0410012,0,8,8
3900,381,-0.0420009,0,7,7
3900,382,-0.0430006,0,6,6
3900,383,-0.0440004,0,5,5
3900,384,-0.0450002,0,4,4
3900,385,-0.046,0,3,3
3900,386,-0.0469999,0,3,3
3900,387,-0.0479999,0,2,2
3900,388,-0.0489999,0,1,1
