time,particle_id,x,y,mesh_index,mesh_index_original
40300,3929,0.0491256,0,99,99
40300,3930,0.0481368,0,98,98
40300,3931,0.047148,0,97,97
40300,3932,0.0461591,0,96,96
40300,3933,0.0451703,0,95,95
40300,3934,0.0441814,0,94,94
40300,3935,0.0431925,0,93,93
40300,3936,0.0422036,0,92,92
40300,3937,0.0412147,0,91,91
40300,3938,0.0402257,0,90,90
40300,3939,0.0392368,0,89,89
40300,3940,0.0382478,0,88,88
40300,3941,0.0372588,0,87,87
40300,3942,0.0362698,0,86,86
40300,3943,0.0352807,0,85,85
40300,3944,0.0342917,0,84,84
40300,3945,0.0333026,0,83,83
40300,3946,0.0323135,0,82,82
40300,3947,0.0313244,0,81,81
40300,3948,0.0303352,0,80,80
40300,3949,0.0293461,0,79,79
40300,3950,0.0283569,0,78,78
40300,3951,0.0273677,0,77,77
40300,3952,0.0263784,0,76,76
40300,3953,0.0253892,0,75,75
40300,3954,0.0243999,0,74,74
40300,3955,0.0234106,0,73,73
40300,3956,0.0224212,0,72,72
40300,3957,0.0214319,0,71,71
40300,3958,0.0204425,0,70,70
40300,3959,0.0194531,0,69,69
40300,3960,0.0184636,0,68,68
40300,3961,0.0174741,0,67,67
40300,3962,0.0164846,0,66,66
40300,3963,0.0154951,0,65,65
40300,3964,0.0145055,0,64,64
40300,3965,0.0135159,0,63,63
40300,3966,0.0125262,0,62,62
40300,3967,0.0115365,0,61,61
40300,3968,0.0105468,0,60,60
40300,3969,0.00955704,0,59,59
40300,3970,0.00856725,0,58,58
40300,3971,0.00757741,0,57,57
40300,3972,0.00658753,0,56,56
40300,3973,0.00559761,0,55,55
40300,3974,0.00460765,0,54,54
40300,3975,0.00361764,0,53,53
40300,3976,0.00262758,0,52,52
40300,3977,0.00163748,0,51,51
40300,3978,0.000647329,0,50,50
40300,3979,-0.000342873,0,49,49
40300,3980,-0.00133313,0,48,48
40300,3981,-0.00232343,0,47,47
40300,3982,-0.0033138,0,46,46
40300,3983,-0.00430422,0,45,45
40300,3984,-0.0052947,0,44,44
40300,3985,-0.00628524,0,43,43
40300,3986,-0.00727584,0,42,42
40300,3987,-0.00826651,0,41,41
40300,3988,-0.00925725,0,40,40
40300,3989,-0.0102481,0,39,39
40300,3990,-0.0112389,0,38,38
40300,3991,-0.0122299,0,37,37
40300,3992,-0.0132209,0,36,36
40300,3993,-0.014212,0,35,35
40300,3994,-0.0152032,0,34,34
40300,3995,-0.0161945,0,33,33
40300,3996,-0.0171859,0,32,32
40300,3997,-0.0181774,0,31,31
40300,3998,-0.019169,0,30,30
40300,3999,-0.0201606,0,29,29
40300,4000,-0.0211524,0,28,28
40300,4001,-0.0221443,0,27,27
40300,4002,-0.0231363,0,26,26
40300,4003,-0.0241285,0,25,25
40300,4004,-0.0251207,0,24,24
40300,4005,-0.0261131,0,23,23
40300,4006,-0.0271057,0,22,22
40300,4007,-0.0280983,0,21,21
40300,4008,-0.0290912,0,20,20
40300,4009,-0.0300842,0,19,19
40300,4010,-0.0310774,0,18,18
40300,4011,-0.0320707,0,17,17
40300,4012,-0.0330643,0,16,16
40300,4013,-0.034058,0,15,15
40300,4014,-0.035052,0,14,14
40300,4015,-0.0360462,0,13,13
40300,4016,-0.0370406,0,12,12
40300,4017,-0.0380353,0,11,11
40300,4018,-0.0390302,0,10,10
40300,4019,-0.0400255,0,9,9
40300,4020,-0.041021,0,8,8
40300,4021,-0.0420169,0,7,7
40300,4022,-0.0430132,0,6,6
40300,4023,-0.0440099,0,5,5
40300,4024,-0.0450069,0,4,4
40300,4025,-0.0460044,0,3,3
40300,4026,-0.0470025,0,2,2
40300,4027,-0.048001,0,1,1
40300,4028,-0.0490002,0,0,0
