# time=91200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00485349 9.99404e-05
-0.049 0 -0.048 0 0.00486068 9.97926e-05
-0.048 0 -0.047 0 0.00486723 9.96584e-05
-0.047 0 -0.046 0 0.00487322 9.95359e-05
-0.046 0 -0.045 0 0.00487871 9.94238e-05
-0.045 0 -0.044 0 0.00488378 9.93207e-05
-0.044 0 -0.043 0 0.00488846 9.92256e-05
-0.043 0 -0.042 0 0.00489279 9.91377e-05
-0.042 0 -0.041 0 0.00489682 9.90562e-05
-0.041 0 -0.04 0 0.00490057 9.89803e-05
-0.04 0 -0.039 0 0.00490408 9.89096e-05
-0.039 0 -0.038 0 0.00490735 9.88436e-05
-0.038 0 -0.037 0 0.00491043 9.87817e-05
-0.037 0 -0.036 0 0.00491332 9.87236e-05
-0.036 0 -0.035 0 0.00491603 9.86691e-05
-0.035 0 -0.034 0 0.0049186 9.86177e-05
-0.034 0 -0.033 0 0.00492102 9.85692e-05
-0.033 0 -0.032 0 0.0049233 9.85234e-05
-0.032 0 -0.031 0 0.00492547 9.848e-05
-0.031 0 -0.03 0 0.00492753 9.84389e-05
-0.03 0 -0.029 0 0.00492948 9.84e-05
-0.029 0 -0.028 0 0.00493134 9.83629e-05
-0.028 0 -0.027 0 0.0049331 9.83277e-05
-0.027 0 -0.026 0 0.00493479 9.82942e-05
-0.026 0 -0.025 0 0.00493639 9.82622e-05
-0.025 0 -0.024 0 0.00493793 9.82316e-05
-0.024 0 -0.023 0 0.00493939 9.82025e-05
-0.023 0 -0.022 0 0.0049408 9.81746e-05
-0.022 0 -0.021 0 0.00494214 9.81479e-05
-0.021 0 -0.02 0 0.00494343 9.81223e-05
-0.02 0 -0.019 0 0.00494467 9.80978e-05
-0.019 0 -0.018 0 0.00494585 9.80742e-05
-0.018 0 -0.017 0 0.00494699 9.80516e-05
-0.017 0 -0.016 0 0.00494809 9.80299e-05
-0.016 0 -0.015 0 0.00494915 9.8009e-05
-0.015 0 -0.014 0 0.00495016 9.79889e-05
-0.014 0 -0.013 0 0.00495114 9.79695e-05
-0.013 0 -0.012 0 0.00495208 9.79509e-05
-0.012 0 -0.011 0 0.00495299 9.79328e-05
-0.011 0 -0.01 0 0.00495387 9.79155e-05
-0.01 0 -0.009 0 0.00495472 9.78987e-05
-0.009 0 -0.008 0 0.00495554 9.78825e-05
-0.008 0 -0.007 0 0.00495634 9.78668e-05
-0.007 0 -0.006 0 0.0049571 9.78517e-05
-0.006 0 -0.005 0 0.00495785 9.7837e-05
-0.005 0 -0.004 0 0.00495857 9.78228e-05
-0.004 0 -0.003 0 0.00495926 9.78091e-05
-0.003 0 -0.002 0 0.00495994 9.77957e-05
-0.002 0 -0.001 0 0.00496059 9.77828e-05
-0.001 0 -8.67362e-19 0 0.00496123 9.77703e-05
0 0 0.001 0 0.00496185 9.77581e-05
0.001 0 0.002 0 0.00496245 9.77463e-05
0.002 0 0.003 0 0.00496303 9.77349e-05
0.003 0 0.004 0 0.00496359 9.77238e-05
0.004 0 0.005 0 0.00496414 9.77129e-05
0.005 0 0.006 0 0.00496468 9.77024e-05
0.006 0 0.007 0 0.0049652 9.76922e-05
0.007 0 0.008 0 0.0049657 9.76822e-05
0.008 0 0.009 0 0.0049662 9.76725e-05
0.009 0 0.01 0 0.00496668 9.76631e-05
0.01 0 0.011 0 0.00496714 9.76539e-05
0.011 0 0.012 0 0.0049676 9.7645e-05
0.012 0 0.013 0 0.00496804 9.76363e-05
0.013 0 0.014 0 0.00496847 9.76278e-05
0.014 0 0.015 0 0.0049689 9.76195e-05
0.015 0 0.016 0 0.00496931 9.76114e-05
0.016 0 0.017 0 0.00496971 9.76035e-05
0.017 0 0.018 0 0.0049701 9.75958e-05
0.018 0 0.019 0 0.00497048 9.75883e-05
0.019 0 0.02 0 0.00497086 9.75809e-05
0.02 0 0.021 0 0.00497122 9.75738e-05
0.021 0 0.022 0 0.00497158 9.75668e-05
0.022 0 0.023 0 0.00497193 9.75599e-05
0.023 0 0.024 0 0.00497227 9.75532e-05
0.024 0 0.025 0 0.0049726 9.75467e-05
0.025 0 0.026 0 0.00497293 9.75403e-05
0.026 0 0.027 0 0.00497325 9.7534e-05
0.027 0 0.028 0 0.00497356 9.75279e-05
0.028 0 0.029 0 0.00497387 9.75219e-05
0.029 0 0.03 0 0.00497417 9.75161e-05
0.03 0 0.031 0 0.00497446 9.75103e-05
0.031 0 0.032 0 0.00497475 9.75047e-05
0.032 0 0.033 0 0.00497503 9.74992e-05
0.033 0 0.034 0 0.0049753 9.74938e-05
0.034 0 0.035 0 0.00497557 9.74885e-05
0.035 0 0.036 0 0.00497584 9.74834e-05
0.036 0 0.037 0 0.00497609 9.74783e-05
0.037 0 0.038 0 0.00497635 9.74733e-05
0.038 0 0.039 0 0.0049766 9.74684e-05
0.039 0 0.04 0 0.00497684 9.74637e-05
0.04 0 0.041 0 0.00497708 9.7459e-05
0.041 0 0.042 0 0.00497732 9.74544e-05
0.042 0 0.043 0 0.00497755 9.74498e-05
0.043 0 0.044 0 0.00497777 9.74454e-05
0.044 0 0.045 0 0.004978 9.74411e-05
0.045 0 0.046 0 0.00497821 9.74368e-05
0.046 0 0.047 0 0.00497843 9.74326e-05
0.047 0 0.048 0 0.00497864 9.74285e-05
0.048 0 0.049 0 0.00497884 9.74244e-05
0.049 0 0.05 0 0.00497905 9.74205e-05
