# time=38700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00493731 9.99824e-05
-0.049 0 -0.048 0 0.00494041 9.99195e-05
-0.048 0 -0.047 0 0.00494324 9.98624e-05
-0.047 0 -0.046 0 0.00494583 9.98102e-05
-0.046 0 -0.045 0 0.0049482 9.97624e-05
-0.045 0 -0.044 0 0.00495038 9.97184e-05
-0.044 0 -0.043 0 0.00495239 9.96779e-05
-0.043 0 -0.042 0 0.00495426 9.96404e-05
-0.042 0 -0.041 0 0.00495599 9.96056e-05
-0.041 0 -0.04 0 0.0049576 9.95732e-05
-0.04 0 -0.039 0 0.00495911 9.9543e-05
-0.039 0 -0.038 0 0.00496052 9.95147e-05
-0.038 0 -0.037 0 0.00496183 9.94883e-05
-0.037 0 -0.036 0 0.00496307 9.94635e-05
-0.036 0 -0.035 0 0.00496424 9.94401e-05
-0.035 0 -0.034 0 0.00496534 9.94181e-05
-0.034 0 -0.033 0 0.00496637 9.93974e-05
-0.033 0 -0.032 0 0.00496735 9.93778e-05
-0.032 0 -0.031 0 0.00496828 9.93592e-05
-0.031 0 -0.03 0 0.00496916 9.93416e-05
-0.03 0 -0.029 0 0.00497 9.93249e-05
-0.029 0 -0.028 0 0.00497079 9.9309e-05
-0.028 0 -0.027 0 0.00497155 9.92939e-05
-0.027 0 -0.026 0 0.00497227 9.92795e-05
-0.026 0 -0.025 0 0.00497296 9.92658e-05
-0.025 0 -0.024 0 0.00497361 9.92527e-05
-0.024 0 -0.023 0 0.00497424 9.92402e-05
-0.023 0 -0.022 0 0.00497484 9.92282e-05
-0.022 0 -0.021 0 0.00497542 9.92168e-05
-0.021 0 -0.02 0 0.00497597 9.92058e-05
-0.02 0 -0.019 0 0.0049765 9.91952e-05
-0.019 0 -0.018 0 0.004977 9.91851e-05
-0.018 0 -0.017 0 0.00497749 9.91754e-05
-0.017 0 -0.016 0 0.00497796 9.91661e-05
-0.016 0 -0.015 0 0.00497841 9.91571e-05
-0.015 0 -0.014 0 0.00497885 9.91485e-05
-0.014 0 -0.013 0 0.00497926 9.91401e-05
-0.013 0 -0.012 0 0.00497967 9.91321e-05
-0.012 0 -0.011 0 0.00498006 9.91244e-05
-0.011 0 -0.01 0 0.00498043 9.91169e-05
-0.01 0 -0.009 0 0.0049808 9.91097e-05
-0.009 0 -0.008 0 0.00498115 9.91027e-05
-0.008 0 -0.007 0 0.00498148 9.90959e-05
-0.007 0 -0.006 0 0.00498181 9.90894e-05
-0.006 0 -0.005 0 0.00498213 9.90831e-05
-0.005 0 -0.004 0 0.00498244 9.9077e-05
-0.004 0 -0.003 0 0.00498274 9.90711e-05
-0.003 0 -0.002 0 0.00498302 9.90653e-05
-0.002 0 -0.001 0 0.0049833 9.90598e-05
-0.001 0 -8.67362e-19 0 0.00498358 9.90544e-05
0 0 0.001 0 0.00498384 9.90492e-05
0.001 0 0.002 0 0.00498409 9.90441e-05
0.002 0 0.003 0 0.00498434 9.90391e-05
0.003 0 0.004 0 0.00498458 9.90343e-05
0.004 0 0.005 0 0.00498482 9.90297e-05
0.005 0 0.006 0 0.00498505 9.90251e-05
0.006 0 0.007 0 0.00498527 9.90207e-05
0.007 0 0.008 0 0.00498549 9.90164e-05
0.008 0 0.009 0 0.0049857 9.90123e-05
0.009 0 0.01 0 0.0049859 9.90082e-05
0.01 0 0.011 0 0.0049861 9.90042e-05
0.011 0 0.012 0 0.0049863 9.90004e-05
0.012 0 0.013 0 0.00498648 9.89966e-05
0.013 0 0.014 0 0.00498667 9.89929e-05
0.014 0 0.015 0 0.00498685 9.89894e-05
0.015 0 0.016 0 0.00498703 9.89859e-05
0.016 0 0.017 0 0.0049872 9.89825e-05
0.017 0 0.018 0 0.00498736 9.89792e-05
0.018 0 0.019 0 0.00498753 9.89759e-05
0.019 0 0.02 0 0.00498769 9.89727e-05
0.02 0 0.021 0 0.00498784 9.89697e-05
0.021 0 0.022 0 0.004988 9.89666e-05
0.022 0 0.023 0 0.00498814 9.89637e-05
0.023 0 0.024 0 0.00498829 9.89608e-05
0.024 0 0.025 0 0.00498843 9.8958e-05
0.025 0 0.026 0 0.00498857 9.89552e-05
0.026 0 0.027 0 0.00498871 9.89525e-05
0.027 0 0.028 0 0.00498884 9.89499e-05
0.028 0 0.029 0 0.00498897 9.89473e-05
0.029 0 0.03 0 0.0049891 9.89447e-05
0.03 0 0.031 0 0.00498922 9.89423e-05
0.031 0 0.032 0 0.00498935 9.89398e-05
0.032 0 0.033 0 0.00498947 9.89375e-05
0.033 0 0.034 0 0.00498958 9.89351e-05
0.034 0 0.035 0 0.0049897 9.89328e-05
0.035 0 0.036 0 0.00498981 9.89306e-05
0.036 0 0.037 0 0.00498992 9.89284e-05
0.037 0 0.038 0 0.00499003 9.89263e-05
0.038 0 0.039 0 0.00499014 9.89242e-05
0.039 0 0.04 0 0.00499024 9.89221e-05
0.04 0 0.041 0 0.00499034 9.89201e-05
0.041 0 0.042 0 0.00499044 9.89181e-05
0.042 0 0.043 0 0.00499054 9.89161e-05
0.043 0 0.044 0 0.00499064 9.89142e-05
0.044 0 0.045 0 0.00499073 9.89123e-05
0.045 0 0.046 0 0.00499083 9.89105e-05
0.046 0 0.047 0 0.00499092 9.89087e-05
0.047 0 0.048 0 0.00499101 9.89069e-05
0.048 0 0.049 0 0.0049911 9.89052e-05
0.049 0 0.05 0 0.00499118 9.89034e-05
