# time=70100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.004887 9.99577e-05
-0.049 0 -0.048 0 0.00489257 9.9844e-05
-0.048 0 -0.047 0 0.00489764 9.97407e-05
-0.047 0 -0.046 0 0.00490227 9.96465e-05
-0.046 0 -0.045 0 0.00490652 9.95602e-05
-0.045 0 -0.044 0 0.00491043 9.94808e-05
-0.044 0 -0.043 0 0.00491405 9.94077e-05
-0.043 0 -0.042 0 0.0049174 9.934e-05
-0.042 0 -0.041 0 0.00492051 9.92772e-05
-0.041 0 -0.04 0 0.00492341 9.92187e-05
-0.04 0 -0.039 0 0.00492611 9.91643e-05
-0.039 0 -0.038 0 0.00492864 9.91134e-05
-0.038 0 -0.037 0 0.00493101 9.90657e-05
-0.037 0 -0.036 0 0.00493324 9.90209e-05
-0.036 0 -0.035 0 0.00493534 9.89789e-05
-0.035 0 -0.034 0 0.00493732 9.89393e-05
-0.034 0 -0.033 0 0.00493918 9.89019e-05
-0.033 0 -0.032 0 0.00494095 9.88665e-05
-0.032 0 -0.031 0 0.00494262 9.88331e-05
-0.031 0 -0.03 0 0.0049442 9.88014e-05
-0.03 0 -0.029 0 0.00494571 9.87714e-05
-0.029 0 -0.028 0 0.00494714 9.87428e-05
-0.028 0 -0.027 0 0.0049485 9.87156e-05
-0.027 0 -0.026 0 0.0049498 9.86897e-05
-0.026 0 -0.025 0 0.00495104 9.86651e-05
-0.025 0 -0.024 0 0.00495222 9.86415e-05
-0.024 0 -0.023 0 0.00495335 9.8619e-05
-0.023 0 -0.022 0 0.00495443 9.85974e-05
-0.022 0 -0.021 0 0.00495547 9.85768e-05
-0.021 0 -0.02 0 0.00495646 9.85571e-05
-0.02 0 -0.019 0 0.00495742 9.85382e-05
-0.019 0 -0.018 0 0.00495833 9.852e-05
-0.018 0 -0.017 0 0.00495921 9.85025e-05
-0.017 0 -0.016 0 0.00496005 9.84857e-05
-0.016 0 -0.015 0 0.00496087 9.84696e-05
-0.015 0 -0.014 0 0.00496165 9.84541e-05
-0.014 0 -0.013 0 0.0049624 9.84391e-05
-0.013 0 -0.012 0 0.00496313 9.84247e-05
-0.012 0 -0.011 0 0.00496383 9.84108e-05
-0.011 0 -0.01 0 0.00496451 9.83973e-05
-0.01 0 -0.009 0 0.00496517 9.83844e-05
-0.009 0 -0.008 0 0.0049658 9.83719e-05
-0.008 0 -0.007 0 0.00496641 9.83598e-05
-0.007 0 -0.006 0 0.004967 9.8348e-05
-0.006 0 -0.005 0 0.00496757 9.83367e-05
-0.005 0 -0.004 0 0.00496813 9.83257e-05
-0.004 0 -0.003 0 0.00496866 9.83151e-05
-0.003 0 -0.002 0 0.00496918 9.83048e-05
-0.002 0 -0.001 0 0.00496969 9.82948e-05
-0.001 0 -8.67362e-19 0 0.00497018 9.82852e-05
0 0 0.001 0 0.00497065 9.82758e-05
0.001 0 0.002 0 0.00497112 9.82666e-05
0.002 0 0.003 0 0.00497156 9.82578e-05
0.003 0 0.004 0 0.004972 9.82492e-05
0.004 0 0.005 0 0.00497242 9.82408e-05
0.005 0 0.006 0 0.00497284 9.82327e-05
0.006 0 0.007 0 0.00497324 9.82248e-05
0.007 0 0.008 0 0.00497363 9.82171e-05
0.008 0 0.009 0 0.004974 9.82096e-05
0.009 0 0.01 0 0.00497437 9.82023e-05
0.01 0 0.011 0 0.00497473 9.81952e-05
0.011 0 0.012 0 0.00497509 9.81882e-05
0.012 0 0.013 0 0.00497543 9.81815e-05
0.013 0 0.014 0 0.00497576 9.81749e-05
0.014 0 0.015 0 0.00497609 9.81685e-05
0.015 0 0.016 0 0.0049764 9.81623e-05
0.016 0 0.017 0 0.00497671 9.81562e-05
0.017 0 0.018 0 0.00497701 9.81502e-05
0.018 0 0.019 0 0.00497731 9.81444e-05
0.019 0 0.02 0 0.0049776 9.81387e-05
0.02 0 0.021 0 0.00497788 9.81332e-05
0.021 0 0.022 0 0.00497815 9.81277e-05
0.022 0 0.023 0 0.00497842 9.81224e-05
0.023 0 0.024 0 0.00497868 9.81173e-05
0.024 0 0.025 0 0.00497894 9.81122e-05
0.025 0 0.026 0 0.00497919 9.81073e-05
0.026 0 0.027 0 0.00497944 9.81024e-05
0.027 0 0.028 0 0.00497968 9.80977e-05
0.028 0 0.029 0 0.00497991 9.8093e-05
0.029 0 0.03 0 0.00498014 9.80885e-05
0.03 0 0.031 0 0.00498037 9.80841e-05
0.031 0 0.032 0 0.00498059 9.80797e-05
0.032 0 0.033 0 0.00498081 9.80755e-05
0.033 0 0.034 0 0.00498102 9.80713e-05
0.034 0 0.035 0 0.00498123 9.80672e-05
0.035 0 0.036 0 0.00498143 9.80632e-05
0.036 0 0.037 0 0.00498163 9.80593e-05
0.037 0 0.038 0 0.00498183 9.80554e-05
0.038 0 0.039 0 0.00498202 9.80516e-05
0.039 0 0.04 0 0.00498221 9.80479e-05
0.04 0 0.041 0 0.00498239 9.80443e-05
0.041 0 0.042 0 0.00498257 9.80407e-05
0.042 0 0.043 0 0.00498275 9.80372e-05
0.043 0 0.044 0 0.00498292 9.80338e-05
0.044 0 0.045 0 0.00498309 9.80304e-05
0.045 0 0.046 0 0.00498326 9.80271e-05
0.046 0 0.047 0 0.00498343 9.80239e-05
0.047 0 0.048 0 0.00498359 9.80207e-05
0.048 0 0.049 0 0.00498375 9.80176e-05
0.049 0 0.05 0 0.00498391 9.80145e-05
