time,particle_id,x,y,mesh_index,mesh_index_original
74600,7358,0.0493525,0,99,99
74600,7359,0.0483734,0,98,98
74600,7360,0.0473942,0,97,97
74600,7361,0.046415,0,96,96
74600,7362,0.0454358,0,95,95
74600,7363,0.0444566,0,94,94
74600,7364,0.0434773,0,93,93
74600,7365,0.042498,0,92,92
74600,7366,0.0415187,0,91,91
74600,7367,0.0405393,0,90,90
74600,7368,0.0395599,0,89,89
74600,7369,0.0385805,0,88,88
74600,7370,0.037601,0,87,87
74600,7371,0.0366215,0,86,86
74600,7372,0.0356419,0,85,85
74600,7373,0.0346624,0,84,84
74600,7374,0.0336827,0,83,83
74600,7375,0.0327031,0,82,82
74600,7376,0.0317234,0,81,81
74600,7377,0.0307436,0,80,80
74600,7378,0.0297638,0,79,79
74600,7379,0.028784,0,78,78
74600,7380,0.0278041,0,77,77
74600,7381,0.0268242,0,76,76
74600,7382,0.0258442,0,75,75
74600,7383,0.0248642,0,74,74
74600,7384,0.0238841,0,73,73
74600,7385,0.022904,0,72,72
74600,7386,0.0219238,0,71,71
74600,7387,0.0209436,0,70,70
74600,7388,0.0199633,0,69,69
74600,7389,0.018983,0,68,68
74600,7390,0.0180026,0,68,68
74600,7391,0.0170221,0,67,67
74600,7392,0.0160416,0,66,66
74600,7393,0.0150611,0,65,65
74600,7394,0.0140804,0,64,64
74600,7395,0.0130997,0,63,63
74600,7396,0.012119,0,62,62
74600,7397,0.0111381,0,61,61
74600,7398,0.0101572,0,60,60
74600,7399,0.00917627,0,59,59
74600,7400,0.00819523,0,58,58
74600,7401,0.00721411,0,57,57
74600,7402,0.00623292,0,56,56
74600,7403,0.00525164,0,55,55
74600,7404,0.00427029,0,54,54
74600,7405,0.00328885,0,53,53
74600,7406,0.00230732,0,52,52
74600,7407,0.0013257,0,51,51
74600,7408,0.000343993,0,50,50
74600,7409,-0.000637809,0,49,49
74600,7410,-0.00161971,0,48,48
74600,7411,-0.00260171,0,47,47
74600,7412,-0.00358382,0,46,46
74600,7413,-0.00456603,0,45,45
74600,7414,-0.00554835,0,44,44
74600,7415,-0.00653079,0,43,43
74600,7416,-0.00751334,0,42,42
74600,7417,-0.00849602,0,41,41
74600,7418,-0.00947882,0,40,40
74600,7419,-0.0104618,0,39,39
74600,7420,-0.0114448,0,38,38
74600,7421,-0.012428,0,37,37
74600,7422,-0.0134114,0,36,36
74600,7423,-0.0143949,0,35,35
74600,7424,-0.0153786,0,34,34
74600,7425,-0.0163624,0,33,33
74600,7426,-0.0173464,0,32,32
74600,7427,-0.0183305,0,31,31
74600,7428,-0.0193149,0,30,30
74600,7429,-0.0202994,0,29,29
74600,7430,-0.0212842,0,28,28
74600,7431,-0.0222691,0,27,27
74600,7432,-0.0232543,0,26,26
74600,7433,-0.0242397,0,25,25
74600,7434,-0.0252253,0,24,24
74600,7435,-0.0262112,0,23,23
74600,7436,-0.0271973,0,22,22
74600,7437,-0.0281837,0,21,21
74600,7438,-0.0291704,0,20,20
74600,7439,-0.0301574,0,19,19
74600,7440,-0.0311447,0,18,18
74600,7441,-0.0321324,0,17,17
74600,7442,-0.0331204,0,16,16
74600,7443,-0.0341087,0,15,15
74600,7444,-0.0350975,0,14,14
74600,7445,-0.0360867,0,13,13
74600,7446,-0.0370763,0,12,12
74600,7447,-0.0380664,0,11,11
74600,7448,-0.039057,0,10,10
74600,7449,-0.0400481,0,9,9
74600,7450,-0.0410398,0,8,8
74600,7451,-0.0420322,0,7,7
74600,7452,-0.0430252,0,6,6
74600,7453,-0.0440189,0,5,5
74600,7454,-0.0450133,0,4,4
74600,7455,-0.0460087,0,3,3
74600,7456,-0.0470049,0,2,2
74600,7457,-0.0480021,0,1,1
74600,7458,-0.0490005,0,0,0
