# time=60500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00490233 9.99654e-05
-0.049 0 -0.048 0 0.00490715 9.98672e-05
-0.048 0 -0.047 0 0.00491153 9.9778e-05
-0.047 0 -0.046 0 0.00491554 9.96967e-05
-0.046 0 -0.045 0 0.00491922 9.96221e-05
-0.045 0 -0.044 0 0.00492261 9.95536e-05
-0.044 0 -0.043 0 0.00492574 9.94904e-05
-0.043 0 -0.042 0 0.00492864 9.94319e-05
-0.042 0 -0.041 0 0.00493133 9.93776e-05
-0.041 0 -0.04 0 0.00493383 9.93271e-05
-0.04 0 -0.039 0 0.00493617 9.92801e-05
-0.039 0 -0.038 0 0.00493836 9.92361e-05
-0.038 0 -0.037 0 0.00494041 9.91949e-05
-0.037 0 -0.036 0 0.00494234 9.91562e-05
-0.036 0 -0.035 0 0.00494415 9.91199e-05
-0.035 0 -0.034 0 0.00494586 9.90856e-05
-0.034 0 -0.033 0 0.00494748 9.90533e-05
-0.033 0 -0.032 0 0.004949 9.90228e-05
-0.032 0 -0.031 0 0.00495045 9.89939e-05
-0.031 0 -0.03 0 0.00495182 9.89665e-05
-0.03 0 -0.029 0 0.00495312 9.89405e-05
-0.029 0 -0.028 0 0.00495435 9.89158e-05
-0.028 0 -0.027 0 0.00495553 9.88923e-05
-0.027 0 -0.026 0 0.00495665 9.88699e-05
-0.026 0 -0.025 0 0.00495772 9.88486e-05
-0.025 0 -0.024 0 0.00495875 9.88282e-05
-0.024 0 -0.023 0 0.00495972 9.88087e-05
-0.023 0 -0.022 0 0.00496066 9.87901e-05
-0.022 0 -0.021 0 0.00496155 9.87723e-05
-0.021 0 -0.02 0 0.00496241 9.87552e-05
-0.02 0 -0.019 0 0.00496324 9.87388e-05
-0.019 0 -0.018 0 0.00496403 9.87231e-05
-0.018 0 -0.017 0 0.00496479 9.8708e-05
-0.017 0 -0.016 0 0.00496552 9.86935e-05
-0.016 0 -0.015 0 0.00496622 9.86795e-05
-0.015 0 -0.014 0 0.0049669 9.86661e-05
-0.014 0 -0.013 0 0.00496755 9.86531e-05
-0.013 0 -0.012 0 0.00496818 9.86407e-05
-0.012 0 -0.011 0 0.00496878 9.86286e-05
-0.011 0 -0.01 0 0.00496937 9.8617e-05
-0.01 0 -0.009 0 0.00496993 9.86058e-05
-0.009 0 -0.008 0 0.00497048 9.8595e-05
-0.008 0 -0.007 0 0.00497101 9.85845e-05
-0.007 0 -0.006 0 0.00497152 9.85744e-05
-0.006 0 -0.005 0 0.00497201 9.85646e-05
-0.005 0 -0.004 0 0.00497249 9.85551e-05
-0.004 0 -0.003 0 0.00497296 9.85459e-05
-0.003 0 -0.002 0 0.00497341 9.8537e-05
-0.002 0 -0.001 0 0.00497384 9.85283e-05
-0.001 0 -8.67362e-19 0 0.00497426 9.85199e-05
0 0 0.001 0 0.00497468 9.85118e-05
0.001 0 0.002 0 0.00497507 9.85039e-05
0.002 0 0.003 0 0.00497546 9.84962e-05
0.003 0 0.004 0 0.00497584 9.84888e-05
0.004 0 0.005 0 0.0049762 9.84816e-05
0.005 0 0.006 0 0.00497656 9.84745e-05
0.006 0 0.007 0 0.00497691 9.84677e-05
0.007 0 0.008 0 0.00497724 9.8461e-05
0.008 0 0.009 0 0.00497757 9.84545e-05
0.009 0 0.01 0 0.00497789 9.84482e-05
0.01 0 0.011 0 0.0049782 9.84421e-05
0.011 0 0.012 0 0.0049785 9.84361e-05
0.012 0 0.013 0 0.0049788 9.84302e-05
0.013 0 0.014 0 0.00497909 9.84245e-05
0.014 0 0.015 0 0.00497937 9.8419e-05
0.015 0 0.016 0 0.00497964 9.84136e-05
0.016 0 0.017 0 0.00497991 9.84083e-05
0.017 0 0.018 0 0.00498017 9.84031e-05
0.018 0 0.019 0 0.00498043 9.83981e-05
0.019 0 0.02 0 0.00498067 9.83932e-05
0.02 0 0.021 0 0.00498092 9.83884e-05
0.021 0 0.022 0 0.00498115 9.83837e-05
0.022 0 0.023 0 0.00498139 9.83791e-05
0.023 0 0.024 0 0.00498161 9.83746e-05
0.024 0 0.025 0 0.00498184 9.83702e-05
0.025 0 0.026 0 0.00498205 9.8366e-05
0.026 0 0.027 0 0.00498226 9.83618e-05
0.027 0 0.028 0 0.00498247 9.83577e-05
0.028 0 0.029 0 0.00498268 9.83537e-05
0.029 0 0.03 0 0.00498288 9.83497e-05
0.03 0 0.031 0 0.00498307 9.83459e-05
0.031 0 0.032 0 0.00498326 9.83421e-05
0.032 0 0.033 0 0.00498345 9.83384e-05
0.033 0 0.034 0 0.00498363 9.83348e-05
0.034 0 0.035 0 0.00498381 9.83313e-05
0.035 0 0.036 0 0.00498399 9.83278e-05
0.036 0 0.037 0 0.00498416 9.83244e-05
0.037 0 0.038 0 0.00498433 9.83211e-05
0.038 0 0.039 0 0.00498449 9.83178e-05
0.039 0 0.04 0 0.00498466 9.83146e-05
0.04 0 0.041 0 0.00498482 9.83115e-05
0.041 0 0.042 0 0.00498497 9.83084e-05
0.042 0 0.043 0 0.00498513 9.83053e-05
0.043 0 0.044 0 0.00498528 9.83024e-05
0.044 0 0.045 0 0.00498542 9.82995e-05
0.045 0 0.046 0 0.00498557 9.82966e-05
0.046 0 0.047 0 0.00498571 9.82938e-05
0.047 0 0.048 0 0.00498585 9.8291e-05
0.048 0 0.049 0 0.00498599 9.82883e-05
0.049 0 0.05 0 0.00498612 9.82857e-05
