# time=4600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499252 0.000100008
-0.049 0 -0.048 0 0.00499291 0.0001
-0.048 0 -0.047 0 0.00499326 9.99932e-05
-0.047 0 -0.046 0 0.00499358 9.99868e-05
-0.046 0 -0.045 0 0.00499387 9.9981e-05
-0.045 0 -0.044 0 0.00499414 9.99756e-05
-0.044 0 -0.043 0 0.00499439 9.99706e-05
-0.043 0 -0.042 0 0.00499462 9.9966e-05
-0.042 0 -0.041 0 0.00499484 9.99617e-05
-0.041 0 -0.04 0 0.00499504 9.99577e-05
-0.04 0 -0.039 0 0.00499522 9.9954e-05
-0.039 0 -0.038 0 0.0049954 9.99505e-05
-0.038 0 -0.037 0 0.00499556 9.99473e-05
-0.037 0 -0.036 0 0.00499571 9.99442e-05
-0.036 0 -0.035 0 0.00499586 9.99413e-05
-0.035 0 -0.034 0 0.00499599 9.99386e-05
-0.034 0 -0.033 0 0.00499612 9.99361e-05
-0.033 0 -0.032 0 0.00499624 9.99337e-05
-0.032 0 -0.031 0 0.00499635 9.99314e-05
-0.031 0 -0.03 0 0.00499646 9.99292e-05
-0.03 0 -0.029 0 0.00499657 9.99272e-05
-0.029 0 -0.028 0 0.00499666 9.99252e-05
-0.028 0 -0.027 0 0.00499676 9.99234e-05
-0.027 0 -0.026 0 0.00499684 9.99216e-05
-0.026 0 -0.025 0 0.00499693 9.99199e-05
-0.025 0 -0.024 0 0.00499701 9.99183e-05
-0.024 0 -0.023 0 0.00499709 9.99168e-05
-0.023 0 -0.022 0 0.00499716 9.99153e-05
-0.022 0 -0.021 0 0.00499723 9.99139e-05
-0.021 0 -0.02 0 0.0049973 9.99125e-05
-0.02 0 -0.019 0 0.00499736 9.99113e-05
-0.019 0 -0.018 0 0.00499743 9.991e-05
-0.018 0 -0.017 0 0.00499749 9.99088e-05
-0.017 0 -0.016 0 0.00499754 9.99077e-05
-0.016 0 -0.015 0 0.0049976 9.99066e-05
-0.015 0 -0.014 0 0.00499765 9.99055e-05
-0.014 0 -0.013 0 0.0049977 9.99045e-05
-0.013 0 -0.012 0 0.00499775 9.99035e-05
-0.012 0 -0.011 0 0.0049978 9.99026e-05
-0.011 0 -0.01 0 0.00499785 9.99016e-05
-0.01 0 -0.009 0 0.00499789 9.99007e-05
-0.009 0 -0.008 0 0.00499793 9.98999e-05
-0.008 0 -0.007 0 0.00499797 9.98991e-05
-0.007 0 -0.006 0 0.00499802 9.98983e-05
-0.006 0 -0.005 0 0.00499805 9.98975e-05
-0.005 0 -0.004 0 0.00499809 9.98967e-05
-0.004 0 -0.003 0 0.00499813 9.9896e-05
-0.003 0 -0.002 0 0.00499816 9.98953e-05
-0.002 0 -0.001 0 0.0049982 9.98946e-05
-0.001 0 -8.67362e-19 0 0.00499823 9.9894e-05
0 0 0.001 0 0.00499826 9.98933e-05
0.001 0 0.002 0 0.00499829 9.98927e-05
0.002 0 0.003 0 0.00499832 9.98921e-05
0.003 0 0.004 0 0.00499835 9.98915e-05
0.004 0 0.005 0 0.00499838 9.98909e-05
0.005 0 0.006 0 0.00499841 9.98904e-05
0.006 0 0.007 0 0.00499844 9.98898e-05
0.007 0 0.008 0 0.00499846 9.98893e-05
0.008 0 0.009 0 0.00499849 9.98888e-05
0.009 0 0.01 0 0.00499851 9.98883e-05
0.01 0 0.011 0 0.00499854 9.98878e-05
0.011 0 0.012 0 0.00499856 9.98874e-05
0.012 0 0.013 0 0.00499858 9.98869e-05
0.013 0 0.014 0 0.00499861 9.98865e-05
0.014 0 0.015 0 0.00499863 9.9886e-05
0.015 0 0.016 0 0.00499865 9.98856e-05
0.016 0 0.017 0 0.00499867 9.98852e-05
0.017 0 0.018 0 0.00499869 9.98848e-05
0.018 0 0.019 0 0.00499871 9.98844e-05
0.019 0 0.02 0 0.00499873 9.9884e-05
0.02 0 0.021 0 0.00499875 9.98836e-05
0.021 0 0.022 0 0.00499877 9.98832e-05
0.022 0 0.023 0 0.00499879 9.98829e-05
0.023 0 0.024 0 0.0049988 9.98825e-05
0.024 0 0.025 0 0.00499882 9.98822e-05
0.025 0 0.026 0 0.00499884 9.98818e-05
0.026 0 0.027 0 0.00499886 9.98815e-05
0.027 0 0.028 0 0.00499887 9.98812e-05
0.028 0 0.029 0 0.00499889 9.98809e-05
0.029 0 0.03 0 0.0049989 9.98806e-05
0.03 0 0.031 0 0.00499892 9.98803e-05
0.031 0 0.032 0 0.00499893 9.988e-05
0.032 0 0.033 0 0.00499895 9.98797e-05
0.033 0 0.034 0 0.00499896 9.98794e-05
0.034 0 0.035 0 0.00499898 9.98791e-05
0.035 0 0.036 0 0.00499899 9.98788e-05
0.036 0 0.037 0 0.004999 9.98786e-05
0.037 0 0.038 0 0.00499902 9.98783e-05
0.038 0 0.039 0 0.00499903 9.98781e-05
0.039 0 0.04 0 0.00499904 9.98778e-05
0.04 0 0.041 0 0.00499905 9.98776e-05
0.041 0 0.042 0 0.00499907 9.98773e-05
0.042 0 0.043 0 0.00499908 9.98771e-05
0.043 0 0.044 0 0.00499909 9.98769e-05
0.044 0 0.045 0 0.0049991 9.98766e-05
0.045 0 0.046 0 0.00499911 9.98764e-05
0.046 0 0.047 0 0.00499912 9.98762e-05
0.047 0 0.048 0 0.00499913 9.9876e-05
0.048 0 0.049 0 0.00499914 9.98758e-05
0.049 0 0.05 0 0.00499915 9.98755e-05
