# time=48400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00492171 9.99749e-05
-0.049 0 -0.048 0 0.00492558 9.98963e-05
-0.048 0 -0.047 0 0.00492911 9.98249e-05
-0.047 0 -0.046 0 0.00493233 9.97597e-05
-0.046 0 -0.045 0 0.00493528 9.97e-05
-0.045 0 -0.044 0 0.004938 9.96451e-05
-0.044 0 -0.043 0 0.00494051 9.95945e-05
-0.043 0 -0.042 0 0.00494284 9.95476e-05
-0.042 0 -0.041 0 0.004945 9.95042e-05
-0.041 0 -0.04 0 0.00494701 9.94637e-05
-0.04 0 -0.039 0 0.00494889 9.9426e-05
-0.039 0 -0.038 0 0.00495064 9.93908e-05
-0.038 0 -0.037 0 0.00495229 9.93577e-05
-0.037 0 -0.036 0 0.00495384 9.93268e-05
-0.036 0 -0.035 0 0.00495529 9.92976e-05
-0.035 0 -0.034 0 0.00495666 9.92702e-05
-0.034 0 -0.033 0 0.00495795 9.92443e-05
-0.033 0 -0.032 0 0.00495918 9.92198e-05
-0.032 0 -0.031 0 0.00496034 9.91966e-05
-0.031 0 -0.03 0 0.00496143 9.91746e-05
-0.03 0 -0.029 0 0.00496248 9.91538e-05
-0.029 0 -0.028 0 0.00496347 9.9134e-05
-0.028 0 -0.027 0 0.00496441 9.91151e-05
-0.027 0 -0.026 0 0.00496531 9.90972e-05
-0.026 0 -0.025 0 0.00496617 9.90801e-05
-0.025 0 -0.024 0 0.00496699 9.90637e-05
-0.024 0 -0.023 0 0.00496777 9.90481e-05
-0.023 0 -0.022 0 0.00496852 9.90332e-05
-0.022 0 -0.021 0 0.00496924 9.90189e-05
-0.021 0 -0.02 0 0.00496993 9.90052e-05
-0.02 0 -0.019 0 0.00497059 9.8992e-05
-0.019 0 -0.018 0 0.00497122 9.89794e-05
-0.018 0 -0.017 0 0.00497183 9.89673e-05
-0.017 0 -0.016 0 0.00497242 9.89557e-05
-0.016 0 -0.015 0 0.00497298 9.89445e-05
-0.015 0 -0.014 0 0.00497352 9.89337e-05
-0.014 0 -0.013 0 0.00497404 9.89233e-05
-0.013 0 -0.012 0 0.00497455 9.89133e-05
-0.012 0 -0.011 0 0.00497503 9.89036e-05
-0.011 0 -0.01 0 0.0049755 9.88943e-05
-0.01 0 -0.009 0 0.00497596 9.88853e-05
-0.009 0 -0.008 0 0.00497639 9.88766e-05
-0.008 0 -0.007 0 0.00497682 9.88682e-05
-0.007 0 -0.006 0 0.00497723 9.88601e-05
-0.006 0 -0.005 0 0.00497762 9.88522e-05
-0.005 0 -0.004 0 0.00497801 9.88446e-05
-0.004 0 -0.003 0 0.00497838 9.88372e-05
-0.003 0 -0.002 0 0.00497874 9.883e-05
-0.002 0 -0.001 0 0.00497909 9.88231e-05
-0.001 0 -8.67362e-19 0 0.00497943 9.88164e-05
0 0 0.001 0 0.00497976 9.88098e-05
0.001 0 0.002 0 0.00498008 9.88035e-05
0.002 0 0.003 0 0.00498039 9.87973e-05
0.003 0 0.004 0 0.00498069 9.87914e-05
0.004 0 0.005 0 0.00498098 9.87855e-05
0.005 0 0.006 0 0.00498127 9.87799e-05
0.006 0 0.007 0 0.00498154 9.87744e-05
0.007 0 0.008 0 0.00498181 9.8769e-05
0.008 0 0.009 0 0.00498208 9.87638e-05
0.009 0 0.01 0 0.00498233 9.87588e-05
0.01 0 0.011 0 0.00498258 9.87538e-05
0.011 0 0.012 0 0.00498282 9.8749e-05
0.012 0 0.013 0 0.00498306 9.87443e-05
0.013 0 0.014 0 0.00498329 9.87398e-05
0.014 0 0.015 0 0.00498352 9.87353e-05
0.015 0 0.016 0 0.00498374 9.8731e-05
0.016 0 0.017 0 0.00498395 9.87267e-05
0.017 0 0.018 0 0.00498416 9.87226e-05
0.018 0 0.019 0 0.00498436 9.87185e-05
0.019 0 0.02 0 0.00498456 9.87146e-05
0.02 0 0.021 0 0.00498476 9.87107e-05
0.021 0 0.022 0 0.00498495 9.8707e-05
0.022 0 0.023 0 0.00498513 9.87033e-05
0.023 0 0.024 0 0.00498532 9.86997e-05
0.024 0 0.025 0 0.00498549 9.86962e-05
0.025 0 0.026 0 0.00498567 9.86927e-05
0.026 0 0.027 0 0.00498584 9.86893e-05
0.027 0 0.028 0 0.004986 9.86861e-05
0.028 0 0.029 0 0.00498617 9.86828e-05
0.029 0 0.03 0 0.00498633 9.86797e-05
0.03 0 0.031 0 0.00498648 9.86766e-05
0.031 0 0.032 0 0.00498663 9.86736e-05
0.032 0 0.033 0 0.00498678 9.86706e-05
0.033 0 0.034 0 0.00498693 9.86677e-05
0.034 0 0.035 0 0.00498708 9.86649e-05
0.035 0 0.036 0 0.00498722 9.86621e-05
0.036 0 0.037 0 0.00498735 9.86593e-05
0.037 0 0.038 0 0.00498749 9.86567e-05
0.038 0 0.039 0 0.00498762 9.8654e-05
0.039 0 0.04 0 0.00498775 9.86515e-05
0.04 0 0.041 0 0.00498788 9.86489e-05
0.041 0 0.042 0 0.00498801 9.86464e-05
0.042 0 0.043 0 0.00498813 9.8644e-05
0.043 0 0.044 0 0.00498825 9.86416e-05
0.044 0 0.045 0 0.00498837 9.86393e-05
0.045 0 0.046 0 0.00498848 9.8637e-05
0.046 0 0.047 0 0.0049886 9.86347e-05
0.047 0 0.048 0 0.00498871 9.86325e-05
0.048 0 0.049 0 0.00498882 9.86303e-05
0.049 0 0.05 0 0.00498893 9.86282e-05
