# time=7800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498731 0.000100006
-0.049 0 -0.048 0 0.00498796 9.99927e-05
-0.048 0 -0.047 0 0.00498854 9.9981e-05
-0.047 0 -0.046 0 0.00498908 9.99703e-05
-0.046 0 -0.045 0 0.00498957 9.99605e-05
-0.045 0 -0.044 0 0.00499002 9.99515e-05
-0.044 0 -0.043 0 0.00499044 9.99431e-05
-0.043 0 -0.042 0 0.00499082 9.99354e-05
-0.042 0 -0.041 0 0.00499118 9.99283e-05
-0.041 0 -0.04 0 0.00499151 9.99216e-05
-0.04 0 -0.039 0 0.00499182 9.99154e-05
-0.039 0 -0.038 0 0.00499211 9.99096e-05
-0.038 0 -0.037 0 0.00499238 9.99042e-05
-0.037 0 -0.036 0 0.00499264 9.98991e-05
-0.036 0 -0.035 0 0.00499288 9.98943e-05
-0.035 0 -0.034 0 0.0049931 9.98898e-05
-0.034 0 -0.033 0 0.00499332 9.98855e-05
-0.033 0 -0.032 0 0.00499352 9.98815e-05
-0.032 0 -0.031 0 0.00499371 9.98777e-05
-0.031 0 -0.03 0 0.00499389 9.9874e-05
-0.03 0 -0.029 0 0.00499406 9.98706e-05
-0.029 0 -0.028 0 0.00499423 9.98674e-05
-0.028 0 -0.027 0 0.00499438 9.98642e-05
-0.027 0 -0.026 0 0.00499453 9.98613e-05
-0.026 0 -0.025 0 0.00499467 9.98585e-05
-0.025 0 -0.024 0 0.00499481 9.98558e-05
-0.024 0 -0.023 0 0.00499494 9.98532e-05
-0.023 0 -0.022 0 0.00499506 9.98507e-05
-0.022 0 -0.021 0 0.00499518 9.98484e-05
-0.021 0 -0.02 0 0.00499529 9.98461e-05
-0.02 0 -0.019 0 0.0049954 9.9844e-05
-0.019 0 -0.018 0 0.0049955 9.98419e-05
-0.018 0 -0.017 0 0.0049956 9.98399e-05
-0.017 0 -0.016 0 0.0049957 9.9838e-05
-0.016 0 -0.015 0 0.00499579 9.98361e-05
-0.015 0 -0.014 0 0.00499588 9.98343e-05
-0.014 0 -0.013 0 0.00499597 9.98326e-05
-0.013 0 -0.012 0 0.00499605 9.9831e-05
-0.012 0 -0.011 0 0.00499613 9.98294e-05
-0.011 0 -0.01 0 0.00499621 9.98278e-05
-0.01 0 -0.009 0 0.00499628 9.98264e-05
-0.009 0 -0.008 0 0.00499635 9.98249e-05
-0.008 0 -0.007 0 0.00499642 9.98235e-05
-0.007 0 -0.006 0 0.00499649 9.98222e-05
-0.006 0 -0.005 0 0.00499655 9.98209e-05
-0.005 0 -0.004 0 0.00499662 9.98196e-05
-0.004 0 -0.003 0 0.00499668 9.98184e-05
-0.003 0 -0.002 0 0.00499674 9.98172e-05
-0.002 0 -0.001 0 0.00499679 9.98161e-05
-0.001 0 -8.67362e-19 0 0.00499685 9.9815e-05
0 0 0.001 0 0.0049969 9.98139e-05
0.001 0 0.002 0 0.00499696 9.98129e-05
0.002 0 0.003 0 0.00499701 9.98119e-05
0.003 0 0.004 0 0.00499706 9.98109e-05
0.004 0 0.005 0 0.0049971 9.98099e-05
0.005 0 0.006 0 0.00499715 9.9809e-05
0.006 0 0.007 0 0.0049972 9.98081e-05
0.007 0 0.008 0 0.00499724 9.98072e-05
0.008 0 0.009 0 0.00499728 9.98063e-05
0.009 0 0.01 0 0.00499733 9.98055e-05
0.01 0 0.011 0 0.00499737 9.98047e-05
0.011 0 0.012 0 0.00499741 9.98039e-05
0.012 0 0.013 0 0.00499745 9.98031e-05
0.013 0 0.014 0 0.00499748 9.98024e-05
0.014 0 0.015 0 0.00499752 9.98016e-05
0.015 0 0.016 0 0.00499756 9.98009e-05
0.016 0 0.017 0 0.00499759 9.98002e-05
0.017 0 0.018 0 0.00499763 9.97995e-05
0.018 0 0.019 0 0.00499766 9.97989e-05
0.019 0 0.02 0 0.00499769 9.97982e-05
0.02 0 0.021 0 0.00499772 9.97976e-05
0.021 0 0.022 0 0.00499775 9.9797e-05
0.022 0 0.023 0 0.00499778 9.97964e-05
0.023 0 0.024 0 0.00499781 9.97958e-05
0.024 0 0.025 0 0.00499784 9.97952e-05
0.025 0 0.026 0 0.00499787 9.97946e-05
0.026 0 0.027 0 0.0049979 9.97941e-05
0.027 0 0.028 0 0.00499793 9.97935e-05
0.028 0 0.029 0 0.00499795 9.9793e-05
0.029 0 0.03 0 0.00499798 9.97925e-05
0.03 0 0.031 0 0.004998 9.9792e-05
0.031 0 0.032 0 0.00499803 9.97915e-05
0.032 0 0.033 0 0.00499805 9.9791e-05
0.033 0 0.034 0 0.00499808 9.97905e-05
0.034 0 0.035 0 0.0049981 9.979e-05
0.035 0 0.036 0 0.00499812 9.97896e-05
0.036 0 0.037 0 0.00499815 9.97891e-05
0.037 0 0.038 0 0.00499817 9.97887e-05
0.038 0 0.039 0 0.00499819 9.97883e-05
0.039 0 0.04 0 0.00499821 9.97878e-05
0.04 0 0.041 0 0.00499823 9.97874e-05
0.041 0 0.042 0 0.00499825 9.9787e-05
0.042 0 0.043 0 0.00499827 9.97866e-05
0.043 0 0.044 0 0.00499829 9.97862e-05
0.044 0 0.045 0 0.00499831 9.97858e-05
0.045 0 0.046 0 0.00499833 9.97855e-05
0.046 0 0.047 0 0.00499835 9.97851e-05
0.047 0 0.048 0 0.00499837 9.97847e-05
0.048 0 0.049 0 0.00499839 9.97844e-05
0.049 0 0.05 0 0.0049984 9.9784e-05
