# time=27300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0049557 9.99911e-05
-0.049 0 -0.048 0 0.0049579 9.99467e-05
-0.048 0 -0.047 0 0.00495991 9.99063e-05
-0.047 0 -0.046 0 0.00496174 9.98694e-05
-0.046 0 -0.045 0 0.00496342 9.98356e-05
-0.045 0 -0.044 0 0.00496497 9.98045e-05
-0.044 0 -0.043 0 0.00496639 9.97758e-05
-0.043 0 -0.042 0 0.00496771 9.97493e-05
-0.042 0 -0.041 0 0.00496894 9.97247e-05
-0.041 0 -0.04 0 0.00497008 9.97018e-05
-0.04 0 -0.039 0 0.00497115 9.96804e-05
-0.039 0 -0.038 0 0.00497215 9.96604e-05
-0.038 0 -0.037 0 0.00497308 9.96417e-05
-0.037 0 -0.036 0 0.00497396 9.96242e-05
-0.036 0 -0.035 0 0.00497478 9.96077e-05
-0.035 0 -0.034 0 0.00497556 9.95921e-05
-0.034 0 -0.033 0 0.00497629 9.95774e-05
-0.033 0 -0.032 0 0.00497699 9.95635e-05
-0.032 0 -0.031 0 0.00497764 9.95504e-05
-0.031 0 -0.03 0 0.00497827 9.95379e-05
-0.03 0 -0.029 0 0.00497886 9.95261e-05
-0.029 0 -0.028 0 0.00497942 9.95149e-05
-0.028 0 -0.027 0 0.00497996 9.95042e-05
-0.027 0 -0.026 0 0.00498047 9.9494e-05
-0.026 0 -0.025 0 0.00498095 9.94843e-05
-0.025 0 -0.024 0 0.00498142 9.9475e-05
-0.024 0 -0.023 0 0.00498186 9.94662e-05
-0.023 0 -0.022 0 0.00498229 9.94577e-05
-0.022 0 -0.021 0 0.00498269 9.94496e-05
-0.021 0 -0.02 0 0.00498308 9.94418e-05
-0.02 0 -0.019 0 0.00498346 9.94343e-05
-0.019 0 -0.018 0 0.00498381 9.94272e-05
-0.018 0 -0.017 0 0.00498416 9.94203e-05
-0.017 0 -0.016 0 0.00498449 9.94137e-05
-0.016 0 -0.015 0 0.00498481 9.94073e-05
-0.015 0 -0.014 0 0.00498512 9.94012e-05
-0.014 0 -0.013 0 0.00498541 9.93953e-05
-0.013 0 -0.012 0 0.0049857 9.93896e-05
-0.012 0 -0.011 0 0.00498597 9.93841e-05
-0.011 0 -0.01 0 0.00498624 9.93788e-05
-0.01 0 -0.009 0 0.0049865 9.93737e-05
-0.009 0 -0.008 0 0.00498674 9.93688e-05
-0.008 0 -0.007 0 0.00498698 9.9364e-05
-0.007 0 -0.006 0 0.00498722 9.93594e-05
-0.006 0 -0.005 0 0.00498744 9.93549e-05
-0.005 0 -0.004 0 0.00498766 9.93506e-05
-0.004 0 -0.003 0 0.00498787 9.93464e-05
-0.003 0 -0.002 0 0.00498807 9.93423e-05
-0.002 0 -0.001 0 0.00498827 9.93384e-05
-0.001 0 -8.67362e-19 0 0.00498846 9.93346e-05
0 0 0.001 0 0.00498865 9.93309e-05
0.001 0 0.002 0 0.00498883 9.93273e-05
0.002 0 0.003 0 0.00498901 9.93238e-05
0.003 0 0.004 0 0.00498918 9.93204e-05
0.004 0 0.005 0 0.00498934 9.93171e-05
0.005 0 0.006 0 0.0049895 9.93139e-05
0.006 0 0.007 0 0.00498966 9.93107e-05
0.007 0 0.008 0 0.00498981 9.93077e-05
0.008 0 0.009 0 0.00498996 9.93047e-05
0.009 0 0.01 0 0.00499011 9.93019e-05
0.01 0 0.011 0 0.00499025 9.92991e-05
0.011 0 0.012 0 0.00499039 9.92963e-05
0.012 0 0.013 0 0.00499052 9.92937e-05
0.013 0 0.014 0 0.00499065 9.92911e-05
0.014 0 0.015 0 0.00499078 9.92885e-05
0.015 0 0.016 0 0.0049909 9.92861e-05
0.016 0 0.017 0 0.00499102 9.92836e-05
0.017 0 0.018 0 0.00499114 9.92813e-05
0.018 0 0.019 0 0.00499126 9.9279e-05
0.019 0 0.02 0 0.00499137 9.92767e-05
0.02 0 0.021 0 0.00499148 9.92746e-05
0.021 0 0.022 0 0.00499159 9.92724e-05
0.022 0 0.023 0 0.00499169 9.92703e-05
0.023 0 0.024 0 0.0049918 9.92683e-05
0.024 0 0.025 0 0.0049919 9.92663e-05
0.025 0 0.026 0 0.00499199 9.92643e-05
0.026 0 0.027 0 0.00499209 9.92624e-05
0.027 0 0.028 0 0.00499219 9.92605e-05
0.028 0 0.029 0 0.00499228 9.92587e-05
0.029 0 0.03 0 0.00499237 9.92569e-05
0.03 0 0.031 0 0.00499246 9.92551e-05
0.031 0 0.032 0 0.00499254 9.92534e-05
0.032 0 0.033 0 0.00499263 9.92517e-05
0.033 0 0.034 0 0.00499271 9.92501e-05
0.034 0 0.035 0 0.00499279 9.92485e-05
0.035 0 0.036 0 0.00499287 9.92469e-05
0.036 0 0.037 0 0.00499295 9.92453e-05
0.037 0 0.038 0 0.00499303 9.92438e-05
0.038 0 0.039 0 0.0049931 9.92423e-05
0.039 0 0.04 0 0.00499318 9.92409e-05
0.04 0 0.041 0 0.00499325 9.92394e-05
0.041 0 0.042 0 0.00499332 9.9238e-05
0.042 0 0.043 0 0.00499339 9.92366e-05
0.043 0 0.044 0 0.00499346 9.92353e-05
0.044 0 0.045 0 0.00499352 9.92339e-05
0.045 0 0.046 0 0.00499359 9.92326e-05
0.046 0 0.047 0 0.00499365 9.92314e-05
0.047 0 0.048 0 0.00499372 9.92301e-05
0.048 0 0.049 0 0.00499378 9.92289e-05
0.049 0 0.05 0 0.00499384 9.92276e-05
