# time=46600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0049246 9.99763e-05
-0.049 0 -0.048 0 0.00492833 9.99006e-05
-0.048 0 -0.047 0 0.00493173 9.98319e-05
-0.047 0 -0.046 0 0.00493483 9.97691e-05
-0.046 0 -0.045 0 0.00493768 9.97116e-05
-0.045 0 -0.044 0 0.0049403 9.96587e-05
-0.044 0 -0.043 0 0.00494272 9.961e-05
-0.043 0 -0.042 0 0.00494496 9.95649e-05
-0.042 0 -0.041 0 0.00494704 9.9523e-05
-0.041 0 -0.04 0 0.00494897 9.9484e-05
-0.04 0 -0.039 0 0.00495078 9.94477e-05
-0.039 0 -0.038 0 0.00495247 9.94138e-05
-0.038 0 -0.037 0 0.00495406 9.9382e-05
-0.037 0 -0.036 0 0.00495555 9.93521e-05
-0.036 0 -0.035 0 0.00495695 9.93241e-05
-0.035 0 -0.034 0 0.00495827 9.92976e-05
-0.034 0 -0.033 0 0.00495952 9.92727e-05
-0.033 0 -0.032 0 0.00496069 9.92491e-05
-0.032 0 -0.031 0 0.00496181 9.92268e-05
-0.031 0 -0.03 0 0.00496287 9.92056e-05
-0.03 0 -0.029 0 0.00496387 9.91855e-05
-0.029 0 -0.028 0 0.00496483 9.91665e-05
-0.028 0 -0.027 0 0.00496574 9.91483e-05
-0.027 0 -0.026 0 0.0049666 9.9131e-05
-0.026 0 -0.025 0 0.00496743 9.91145e-05
-0.025 0 -0.024 0 0.00496822 9.90988e-05
-0.024 0 -0.023 0 0.00496897 9.90837e-05
-0.023 0 -0.022 0 0.00496969 9.90694e-05
-0.022 0 -0.021 0 0.00497039 9.90556e-05
-0.021 0 -0.02 0 0.00497105 9.90424e-05
-0.02 0 -0.019 0 0.00497168 9.90297e-05
-0.019 0 -0.018 0 0.00497229 9.90176e-05
-0.018 0 -0.017 0 0.00497288 9.90059e-05
-0.017 0 -0.016 0 0.00497344 9.89947e-05
-0.016 0 -0.015 0 0.00497399 9.89839e-05
-0.015 0 -0.014 0 0.00497451 9.89735e-05
-0.014 0 -0.013 0 0.00497501 9.89635e-05
-0.013 0 -0.012 0 0.0049755 9.89539e-05
-0.012 0 -0.011 0 0.00497596 9.89446e-05
-0.011 0 -0.01 0 0.00497642 9.89356e-05
-0.01 0 -0.009 0 0.00497685 9.89269e-05
-0.009 0 -0.008 0 0.00497727 9.89185e-05
-0.008 0 -0.007 0 0.00497768 9.89104e-05
-0.007 0 -0.006 0 0.00497808 9.89026e-05
-0.006 0 -0.005 0 0.00497846 9.8895e-05
-0.005 0 -0.004 0 0.00497883 9.88877e-05
-0.004 0 -0.003 0 0.00497919 9.88806e-05
-0.003 0 -0.002 0 0.00497953 9.88737e-05
-0.002 0 -0.001 0 0.00497987 9.8867e-05
-0.001 0 -8.67362e-19 0 0.0049802 9.88605e-05
0 0 0.001 0 0.00498051 9.88542e-05
0.001 0 0.002 0 0.00498082 9.88481e-05
0.002 0 0.003 0 0.00498112 9.88422e-05
0.003 0 0.004 0 0.00498141 9.88364e-05
0.004 0 0.005 0 0.00498169 9.88308e-05
0.005 0 0.006 0 0.00498197 9.88254e-05
0.006 0 0.007 0 0.00498223 9.88201e-05
0.007 0 0.008 0 0.00498249 9.88149e-05
0.008 0 0.009 0 0.00498275 9.88099e-05
0.009 0 0.01 0 0.00498299 9.8805e-05
0.01 0 0.011 0 0.00498323 9.88003e-05
0.011 0 0.012 0 0.00498347 9.87956e-05
0.012 0 0.013 0 0.00498369 9.87911e-05
0.013 0 0.014 0 0.00498392 9.87867e-05
0.014 0 0.015 0 0.00498413 9.87824e-05
0.015 0 0.016 0 0.00498435 9.87782e-05
0.016 0 0.017 0 0.00498455 9.87741e-05
0.017 0 0.018 0 0.00498475 9.87702e-05
0.018 0 0.019 0 0.00498495 9.87663e-05
0.019 0 0.02 0 0.00498514 9.87625e-05
0.02 0 0.021 0 0.00498533 9.87587e-05
0.021 0 0.022 0 0.00498551 9.87551e-05
0.022 0 0.023 0 0.00498569 9.87516e-05
0.023 0 0.024 0 0.00498587 9.87481e-05
0.024 0 0.025 0 0.00498604 9.87447e-05
0.025 0 0.026 0 0.00498621 9.87414e-05
0.026 0 0.027 0 0.00498637 9.87381e-05
0.027 0 0.028 0 0.00498653 9.8735e-05
0.028 0 0.029 0 0.00498669 9.87319e-05
0.029 0 0.03 0 0.00498684 9.87288e-05
0.03 0 0.031 0 0.00498699 9.87258e-05
0.031 0 0.032 0 0.00498714 9.87229e-05
0.032 0 0.033 0 0.00498728 9.87201e-05
0.033 0 0.034 0 0.00498742 9.87173e-05
0.034 0 0.035 0 0.00498756 9.87145e-05
0.035 0 0.036 0 0.0049877 9.87119e-05
0.036 0 0.037 0 0.00498783 9.87092e-05
0.037 0 0.038 0 0.00498796 9.87066e-05
0.038 0 0.039 0 0.00498809 9.87041e-05
0.039 0 0.04 0 0.00498821 9.87016e-05
0.04 0 0.041 0 0.00498834 9.86992e-05
0.041 0 0.042 0 0.00498846 9.86968e-05
0.042 0 0.043 0 0.00498858 9.86945e-05
0.043 0 0.044 0 0.00498869 9.86922e-05
0.044 0 0.045 0 0.00498881 9.86899e-05
0.045 0 0.046 0 0.00498892 9.86877e-05
0.046 0 0.047 0 0.00498903 9.86855e-05
0.047 0 0.048 0 0.00498914 9.86834e-05
0.048 0 0.049 0 0.00498924 9.86813e-05
0.049 0 0.05 0 0.00498935 9.86792e-05
