time,particle_id,x,y,mesh_index,mesh_index_original
91200,9017,0.0499603,0,99,99
91200,9018,0.0489859,0,98,98
91200,9019,0.0480114,0,98,98
91200,9020,0.0470369,0,97,97
91200,9021,0.0460624,0,96,96
91200,9022,0.0450878,0,95,95
91200,9023,0.0441132,0,94,94
91200,9024,0.0431386,0,93,93
91200,9025,0.0421639,0,92,92
91200,9026,0.0411891,0,91,91
91200,9027,0.0402144,0,90,90
91200,9028,0.0392395,0,89,89
91200,9029,0.0382647,0,88,88
91200,9030,0.0372898,0,87,87
91200,9031,0.0363148,0,86,86
91200,9032,0.0353398,0,85,85
91200,9033,0.0343648,0,84,84
91200,9034,0.0333897,0,83,83
91200,9035,0.0324145,0,82,82
91200,9036,0.0314393,0,81,81
91200,9037,0.0304641,0,80,80
91200,9038,0.0294888,0,79,79
91200,9039,0.0285134,0,78,78
91200,9040,0.027538,0,77,77
91200,9041,0.0265626,0,76,76
91200,9042,0.025587,0,75,75
91200,9043,0.0246115,0,74,74
91200,9044,0.0236358,0,73,73
91200,9045,0.0226601,0,72,72
91200,9046,0.0216844,0,71,71
91200,9047,0.0207085,0,70,70
91200,9048,0.0197326,0,69,69
91200,9049,0.0187567,0,68,68
91200,9050,0.0177806,0,67,67
91200,9051,0.0168045,0,66,66
91200,9052,0.0158284,0,65,65
91200,9053,0.0148521,0,64,64
91200,9054,0.0138758,0,63,63
91200,9055,0.0128994,0,62,62
91200,9056,0.0119229,0,61,61
91200,9057,0.0109463,0,60,60
91200,9058,0.00996966,0,59,59
91200,9059,0.00899291,0,58,58
91200,9060,0.00801608,0,58,58
91200,9061,0.00703915,0,57,57
91200,9062,0.00606213,0,56,56
91200,9063,0.00508502,0,55,55
91200,9064,0.0041078,0,54,54
91200,9065,0.00313048,0,53,53
91200,9066,0.00215305,0,52,52
91200,9067,0.00117551,0,51,51
91200,9068,0.000197866,0,50,50
91200,9069,-0.000779898,0,49,49
91200,9070,-0.00175778,0,48,48
91200,9071,-0.00273579,0,47,47
91200,9072,-0.00371392,0,46,46
91200,9073,-0.00469218,0,45,45
91200,9074,-0.00567058,0,44,44
91200,9075,-0.00664912,0,43,43
91200,9076,-0.0076278,0,42,42
91200,9077,-0.00860664,0,41,41
91200,9078,-0.00958562,0,40,40
91200,9079,-0.0105648,0,39,39
91200,9080,-0.0115441,0,38,38
91200,9081,-0.0125236,0,37,37
91200,9082,-0.0135032,0,36,36
91200,9083,-0.0144831,0,35,35
91200,9084,-0.0154631,0,34,34
91200,9085,-0.0164433,0,33,33
91200,9086,-0.0174238,0,32,32
91200,9087,-0.0184044,0,31,31
91200,9088,-0.0193853,0,30,30
91200,9089,-0.0203664,0,29,29
91200,9090,-0.0213478,0,28,28
91200,9091,-0.0223294,0,27,27
91200,9092,-0.0233112,0,26,26
91200,9093,-0.0242934,0,25,25
91200,9094,-0.0252758,0,24,24
91200,9095,-0.0262585,0,23,23
91200,9096,-0.0272416,0,22,22
91200,9097,-0.028225,0,21,21
91200,9098,-0.0292087,0,20,20
91200,9099,-0.0301928,0,19,19
91200,9100,-0.0311773,0,18,18
91200,9101,-0.0321622,0,17,17
91200,9102,-0.0331475,0,16,16
91200,9103,-0.0341333,0,15,15
91200,9104,-0.0351195,0,14,14
91200,9105,-0.0361063,0,13,13
91200,9106,-0.0370936,0,12,12
91200,9107,-0.0380815,0,11,11
91200,9108,-0.03907,0,10,10
91200,9109,-0.0400591,0,9,9
91200,9110,-0.0410489,0,8,8
91200,9111,-0.0420395,0,7,7
91200,9112,-0.043031,0,6,6
91200,9113,-0.0440232,0,5,5
91200,9114,-0.0450165,0,4,4
91200,9115,-0.0460107,0,3,3
91200,9116,-0.0470061,0,2,2
91200,9117,-0.0480027,0,1,1
91200,9118,-0.0490006,0,0,0
