time,particle_id,x,y,mesh_index,mesh_index_original
69200,6818,0.049472,0,99,99
69200,6819,0.0484914,0,98,98
69200,6820,0.0475107,0,97,97
69200,6821,0.04653,0,96,96
69200,6822,0.0455493,0,95,95
69200,6823,0.0445686,0,94,94
69200,6824,0.0435878,0,93,93
69200,6825,0.042607,0,92,92
69200,6826,0.0416262,0,91,91
69200,6827,0.0406453,0,90,90
69200,6828,0.0396644,0,89,89
69200,6829,0.0386835,0,88,88
69200,6830,0.0377025,0,87,87
69200,6831,0.0367215,0,86,86
69200,6832,0.0357405,0,85,85
69200,6833,0.0347594,0,84,84
69200,6834,0.0337783,0,83,83
69200,6835,0.0327972,0,82,82
69200,6836,0.031816,0,81,81
69200,6837,0.0308348,0,80,80
69200,6838,0.0298535,0,79,79
69200,6839,0.0288722,0,78,78
69200,6840,0.0278909,0,77,77
69200,6841,0.0269095,0,76,76
69200,6842,0.025928,0,75,75
69200,6843,0.0249466,0,74,74
69200,6844,0.0239651,0,73,73
69200,6845,0.0229835,0,72,72
69200,6846,0.0220019,0,72,72
69200,6847,0.0210202,0,71,71
69200,6848,0.0200385,0,70,70
69200,6849,0.0190568,0,69,69
69200,6850,0.0180749,0,68,68
69200,6851,0.0170931,0,67,67
69200,6852,0.0161112,0,66,66
69200,6853,0.0151292,0,65,65
69200,6854,0.0141471,0,64,64
69200,6855,0.0131651,0,63,63
69200,6856,0.0121829,0,62,62
69200,6857,0.0112007,0,61,61
69200,6858,0.0102184,0,60,60
69200,6859,0.00923605,0,59,59
69200,6860,0.00825363,0,58,58
69200,6861,0.00727115,0,57,57
69200,6862,0.00628859,0,56,56
69200,6863,0.00530596,0,55,55
69200,6864,0.00432325,0,54,54
69200,6865,0.00334047,0,53,53
69200,6866,0.0023576,0,52,52
69200,6867,0.00137466,0,51,51
69200,6868,0.000391624,0,50,50
69200,6869,-0.000591497,0,49,49
69200,6870,-0.00157471,0,48,48
69200,6871,-0.00255801,0,47,47
69200,6872,-0.00354141,0,46,46
69200,6873,-0.00452491,0,45,45
69200,6874,-0.00550851,0,44,44
69200,6875,-0.00649222,0,43,43
69200,6876,-0.00747604,0,42,42
69200,6877,-0.00845997,0,41,41
69200,6878,-0.00944402,0,40,40
69200,6879,-0.0104282,0,39,39
69200,6880,-0.0114125,0,38,38
69200,6881,-0.0123969,0,37,37
69200,6882,-0.0133815,0,36,36
69200,6883,-0.0143662,0,35,35
69200,6884,-0.015351,0,34,34
69200,6885,-0.016336,0,33,33
69200,6886,-0.0173212,0,32,32
69200,6887,-0.0183065,0,31,31
69200,6888,-0.019292,0,30,30
69200,6889,-0.0202776,0,29,29
69200,6890,-0.0212635,0,28,28
69200,6891,-0.0222495,0,27,27
69200,6892,-0.0232358,0,26,26
69200,6893,-0.0242222,0,25,25
69200,6894,-0.0252089,0,24,24
69200,6895,-0.0261958,0,23,23
69200,6896,-0.0271829,0,22,22
69200,6897,-0.0281703,0,21,21
69200,6898,-0.029158,0,20,20
69200,6899,-0.0301459,0,19,19
69200,6900,-0.0311341,0,18,18
69200,6901,-0.0321227,0,17,17
69200,6902,-0.0331115,0,16,16
69200,6903,-0.0341008,0,15,15
69200,6904,-0.0350903,0,14,14
69200,6905,-0.0360803,0,13,13
69200,6906,-0.0370707,0,12,12
69200,6907,-0.0380615,0,11,11
69200,6908,-0.0390528,0,10,10
69200,6909,-0.0400446,0,9,9
69200,6910,-0.0410369,0,8,8
69200,6911,-0.0420298,0,7,7
69200,6912,-0.0430233,0,6,6
69200,6913,-0.0440174,0,5,5
69200,6914,-0.0450123,0,4,4
69200,6915,-0.046008,0,3,3
69200,6916,-0.0470045,0,2,2
69200,6917,-0.048002,0,1,1
69200,6918,-0.0490004,0,0,0
