# time=68200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00489003 9.99592e-05
-0.049 0 -0.048 0 0.00489545 9.98486e-05
-0.048 0 -0.047 0 0.00490038 9.97481e-05
-0.047 0 -0.046 0 0.00490489 9.96564e-05
-0.046 0 -0.045 0 0.00490903 9.95725e-05
-0.045 0 -0.044 0 0.00491284 9.94952e-05
-0.044 0 -0.043 0 0.00491636 9.9424e-05
-0.043 0 -0.042 0 0.00491962 9.93582e-05
-0.042 0 -0.041 0 0.00492265 9.9297e-05
-0.041 0 -0.04 0 0.00492547 9.92402e-05
-0.04 0 -0.039 0 0.0049281 9.91872e-05
-0.039 0 -0.038 0 0.00493056 9.91377e-05
-0.038 0 -0.037 0 0.00493287 9.90913e-05
-0.037 0 -0.036 0 0.00493504 9.90477e-05
-0.036 0 -0.035 0 0.00493708 9.90068e-05
-0.035 0 -0.034 0 0.00493901 9.89682e-05
-0.034 0 -0.033 0 0.00494082 9.89318e-05
-0.033 0 -0.032 0 0.00494254 9.88975e-05
-0.032 0 -0.031 0 0.00494417 9.88649e-05
-0.031 0 -0.03 0 0.00494571 9.88341e-05
-0.03 0 -0.029 0 0.00494717 9.88048e-05
-0.029 0 -0.028 0 0.00494857 9.8777e-05
-0.028 0 -0.027 0 0.00494989 9.87506e-05
-0.027 0 -0.026 0 0.00495116 9.87254e-05
-0.026 0 -0.025 0 0.00495236 9.87014e-05
-0.025 0 -0.024 0 0.00495351 9.86784e-05
-0.024 0 -0.023 0 0.00495461 9.86565e-05
-0.023 0 -0.022 0 0.00495567 9.86356e-05
-0.022 0 -0.021 0 0.00495667 9.86155e-05
-0.021 0 -0.02 0 0.00495764 9.85963e-05
-0.02 0 -0.019 0 0.00495857 9.85779e-05
-0.019 0 -0.018 0 0.00495946 9.85602e-05
-0.018 0 -0.017 0 0.00496031 9.85432e-05
-0.017 0 -0.016 0 0.00496113 9.85268e-05
-0.016 0 -0.015 0 0.00496193 9.85111e-05
-0.015 0 -0.014 0 0.00496269 9.8496e-05
-0.014 0 -0.013 0 0.00496342 9.84814e-05
-0.013 0 -0.012 0 0.00496413 9.84674e-05
-0.012 0 -0.011 0 0.00496481 9.84539e-05
-0.011 0 -0.01 0 0.00496547 9.84408e-05
-0.01 0 -0.009 0 0.00496611 9.84282e-05
-0.009 0 -0.008 0 0.00496672 9.8416e-05
-0.008 0 -0.007 0 0.00496732 9.84042e-05
-0.007 0 -0.006 0 0.00496789 9.83928e-05
-0.006 0 -0.005 0 0.00496845 9.83818e-05
-0.005 0 -0.004 0 0.00496899 9.83711e-05
-0.004 0 -0.003 0 0.00496951 9.83608e-05
-0.003 0 -0.002 0 0.00497002 9.83507e-05
-0.002 0 -0.001 0 0.00497051 9.8341e-05
-0.001 0 -8.67362e-19 0 0.00497099 9.83316e-05
0 0 0.001 0 0.00497145 9.83224e-05
0.001 0 0.002 0 0.0049719 9.83136e-05
0.002 0 0.003 0 0.00497233 9.83049e-05
0.003 0 0.004 0 0.00497276 9.82966e-05
0.004 0 0.005 0 0.00497317 9.82884e-05
0.005 0 0.006 0 0.00497357 9.82805e-05
0.006 0 0.007 0 0.00497396 9.82728e-05
0.007 0 0.008 0 0.00497434 9.82653e-05
0.008 0 0.009 0 0.00497471 9.8258e-05
0.009 0 0.01 0 0.00497507 9.82509e-05
0.01 0 0.011 0 0.00497542 9.8244e-05
0.011 0 0.012 0 0.00497576 9.82373e-05
0.012 0 0.013 0 0.00497609 9.82307e-05
0.013 0 0.014 0 0.00497642 9.82243e-05
0.014 0 0.015 0 0.00497673 9.82181e-05
0.015 0 0.016 0 0.00497704 9.8212e-05
0.016 0 0.017 0 0.00497734 9.8206e-05
0.017 0 0.018 0 0.00497764 9.82002e-05
0.018 0 0.019 0 0.00497793 9.81946e-05
0.019 0 0.02 0 0.00497821 9.8189e-05
0.02 0 0.021 0 0.00497848 9.81836e-05
0.021 0 0.022 0 0.00497875 9.81784e-05
0.022 0 0.023 0 0.00497901 9.81732e-05
0.023 0 0.024 0 0.00497926 9.81682e-05
0.024 0 0.025 0 0.00497951 9.81632e-05
0.025 0 0.026 0 0.00497976 9.81584e-05
0.026 0 0.027 0 0.00498 9.81537e-05
0.027 0 0.028 0 0.00498023 9.81491e-05
0.028 0 0.029 0 0.00498046 9.81446e-05
0.029 0 0.03 0 0.00498068 9.81402e-05
0.03 0 0.031 0 0.0049809 9.81358e-05
0.031 0 0.032 0 0.00498112 9.81316e-05
0.032 0 0.033 0 0.00498133 9.81275e-05
0.033 0 0.034 0 0.00498154 9.81234e-05
0.034 0 0.035 0 0.00498174 9.81194e-05
0.035 0 0.036 0 0.00498194 9.81155e-05
0.036 0 0.037 0 0.00498213 9.81117e-05
0.037 0 0.038 0 0.00498232 9.81079e-05
0.038 0 0.039 0 0.00498251 9.81043e-05
0.039 0 0.04 0 0.00498269 9.81007e-05
0.04 0 0.041 0 0.00498287 9.80971e-05
0.041 0 0.042 0 0.00498305 9.80937e-05
0.042 0 0.043 0 0.00498322 9.80903e-05
0.043 0 0.044 0 0.00498339 9.80869e-05
0.044 0 0.045 0 0.00498356 9.80836e-05
0.045 0 0.046 0 0.00498372 9.80804e-05
0.046 0 0.047 0 0.00498388 9.80773e-05
0.047 0 0.048 0 0.00498404 9.80742e-05
0.048 0 0.049 0 0.00498419 9.80711e-05
0.049 0 0.05 0 0.00498434 9.80681e-05
