# time=84300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00486442 9.99461e-05
-0.049 0 -0.048 0 0.00487108 9.98095e-05
-0.048 0 -0.047 0 0.00487715 9.96854e-05
-0.047 0 -0.046 0 0.0048827 9.95721e-05
-0.046 0 -0.045 0 0.00488779 9.94684e-05
-0.045 0 -0.044 0 0.00489248 9.93731e-05
-0.044 0 -0.043 0 0.00489681 9.92852e-05
-0.043 0 -0.042 0 0.00490082 9.92039e-05
-0.042 0 -0.041 0 0.00490455 9.91285e-05
-0.041 0 -0.04 0 0.00490803 9.90583e-05
-0.04 0 -0.039 0 0.00491127 9.89929e-05
-0.039 0 -0.038 0 0.0049143 9.89318e-05
-0.038 0 -0.037 0 0.00491715 9.88746e-05
-0.037 0 -0.036 0 0.00491982 9.88209e-05
-0.036 0 -0.035 0 0.00492234 9.87704e-05
-0.035 0 -0.034 0 0.00492471 9.87228e-05
-0.034 0 -0.033 0 0.00492695 9.86779e-05
-0.033 0 -0.032 0 0.00492907 9.86356e-05
-0.032 0 -0.031 0 0.00493107 9.85954e-05
-0.031 0 -0.03 0 0.00493297 9.85574e-05
-0.03 0 -0.029 0 0.00493478 9.85214e-05
-0.029 0 -0.028 0 0.0049365 9.84871e-05
-0.028 0 -0.027 0 0.00493813 9.84545e-05
-0.027 0 -0.026 0 0.00493969 9.84235e-05
-0.026 0 -0.025 0 0.00494118 9.83938e-05
-0.025 0 -0.024 0 0.00494259 9.83656e-05
-0.024 0 -0.023 0 0.00494395 9.83386e-05
-0.023 0 -0.022 0 0.00494525 9.83128e-05
-0.022 0 -0.021 0 0.00494649 9.82881e-05
-0.021 0 -0.02 0 0.00494769 9.82644e-05
-0.02 0 -0.019 0 0.00494883 9.82417e-05
-0.019 0 -0.018 0 0.00494993 9.82199e-05
-0.018 0 -0.017 0 0.00495098 9.8199e-05
-0.017 0 -0.016 0 0.004952 9.81789e-05
-0.016 0 -0.015 0 0.00495297 9.81595e-05
-0.015 0 -0.014 0 0.00495391 9.81409e-05
-0.014 0 -0.013 0 0.00495482 9.8123e-05
-0.013 0 -0.012 0 0.00495569 9.81057e-05
-0.012 0 -0.011 0 0.00495653 9.8089e-05
-0.011 0 -0.01 0 0.00495735 9.80729e-05
-0.01 0 -0.009 0 0.00495813 9.80574e-05
-0.009 0 -0.008 0 0.00495889 9.80424e-05
-0.008 0 -0.007 0 0.00495963 9.80279e-05
-0.007 0 -0.006 0 0.00496034 9.80138e-05
-0.006 0 -0.005 0 0.00496102 9.80003e-05
-0.005 0 -0.004 0 0.00496169 9.79871e-05
-0.004 0 -0.003 0 0.00496233 9.79744e-05
-0.003 0 -0.002 0 0.00496296 9.7962e-05
-0.002 0 -0.001 0 0.00496356 9.79501e-05
-0.001 0 -8.67362e-19 0 0.00496415 9.79385e-05
0 0 0.001 0 0.00496472 9.79272e-05
0.001 0 0.002 0 0.00496528 9.79163e-05
0.002 0 0.003 0 0.00496581 9.79057e-05
0.003 0 0.004 0 0.00496634 9.78954e-05
0.004 0 0.005 0 0.00496685 9.78854e-05
0.005 0 0.006 0 0.00496734 9.78756e-05
0.006 0 0.007 0 0.00496782 9.78661e-05
0.007 0 0.008 0 0.00496829 9.78569e-05
0.008 0 0.009 0 0.00496875 9.7848e-05
0.009 0 0.01 0 0.00496919 9.78392e-05
0.01 0 0.011 0 0.00496962 9.78307e-05
0.011 0 0.012 0 0.00497004 9.78224e-05
0.012 0 0.013 0 0.00497045 9.78143e-05
0.013 0 0.014 0 0.00497085 9.78065e-05
0.014 0 0.015 0 0.00497124 9.77988e-05
0.015 0 0.016 0 0.00497162 9.77913e-05
0.016 0 0.017 0 0.004972 9.7784e-05
0.017 0 0.018 0 0.00497236 9.77769e-05
0.018 0 0.019 0 0.00497271 9.77699e-05
0.019 0 0.02 0 0.00497306 9.77631e-05
0.02 0 0.021 0 0.0049734 9.77565e-05
0.021 0 0.022 0 0.00497373 9.775e-05
0.022 0 0.023 0 0.00497405 9.77436e-05
0.023 0 0.024 0 0.00497436 9.77374e-05
0.024 0 0.025 0 0.00497467 9.77314e-05
0.025 0 0.026 0 0.00497497 9.77254e-05
0.026 0 0.027 0 0.00497527 9.77197e-05
0.027 0 0.028 0 0.00497556 9.7714e-05
0.028 0 0.029 0 0.00497584 9.77084e-05
0.029 0 0.03 0 0.00497612 9.7703e-05
0.03 0 0.031 0 0.00497639 9.76977e-05
0.031 0 0.032 0 0.00497665 9.76925e-05
0.032 0 0.033 0 0.00497691 9.76874e-05
0.033 0 0.034 0 0.00497717 9.76824e-05
0.034 0 0.035 0 0.00497742 9.76775e-05
0.035 0 0.036 0 0.00497766 9.76727e-05
0.036 0 0.037 0 0.0049779 9.7668e-05
0.037 0 0.038 0 0.00497814 9.76634e-05
0.038 0 0.039 0 0.00497837 9.76589e-05
0.039 0 0.04 0 0.00497859 9.76544e-05
0.04 0 0.041 0 0.00497881 9.76501e-05
0.041 0 0.042 0 0.00497903 9.76458e-05
0.042 0 0.043 0 0.00497924 9.76417e-05
0.043 0 0.044 0 0.00497945 9.76375e-05
0.044 0 0.045 0 0.00497966 9.76335e-05
0.045 0 0.046 0 0.00497986 9.76296e-05
0.046 0 0.047 0 0.00498006 9.76257e-05
0.047 0 0.048 0 0.00498025 9.76219e-05
0.048 0 0.049 0 0.00498045 9.76181e-05
0.049 0 0.05 0 0.00498063 9.76144e-05
