# time=22800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00496297 9.99945e-05
-0.049 0 -0.048 0 0.00496482 9.99573e-05
-0.048 0 -0.047 0 0.0049665 9.99235e-05
-0.047 0 -0.046 0 0.00496804 9.98927e-05
-0.046 0 -0.045 0 0.00496944 9.98644e-05
-0.045 0 -0.044 0 0.00497074 9.98384e-05
-0.044 0 -0.043 0 0.00497193 9.98145e-05
-0.043 0 -0.042 0 0.00497304 9.97923e-05
-0.042 0 -0.041 0 0.00497406 9.97717e-05
-0.041 0 -0.04 0 0.00497502 9.97525e-05
-0.04 0 -0.039 0 0.00497591 9.97347e-05
-0.039 0 -0.038 0 0.00497674 9.9718e-05
-0.038 0 -0.037 0 0.00497753 9.97023e-05
-0.037 0 -0.036 0 0.00497826 9.96876e-05
-0.036 0 -0.035 0 0.00497895 9.96738e-05
-0.035 0 -0.034 0 0.0049796 9.96608e-05
-0.034 0 -0.033 0 0.00498022 9.96485e-05
-0.033 0 -0.032 0 0.0049808 9.96369e-05
-0.032 0 -0.031 0 0.00498135 9.96259e-05
-0.031 0 -0.03 0 0.00498187 9.96155e-05
-0.03 0 -0.029 0 0.00498236 9.96056e-05
-0.029 0 -0.028 0 0.00498283 9.95962e-05
-0.028 0 -0.027 0 0.00498328 9.95872e-05
-0.027 0 -0.026 0 0.00498371 9.95787e-05
-0.026 0 -0.025 0 0.00498411 9.95706e-05
-0.025 0 -0.024 0 0.0049845 9.95628e-05
-0.024 0 -0.023 0 0.00498487 9.95554e-05
-0.023 0 -0.022 0 0.00498523 9.95483e-05
-0.022 0 -0.021 0 0.00498557 9.95415e-05
-0.021 0 -0.02 0 0.00498589 9.9535e-05
-0.02 0 -0.019 0 0.00498621 9.95288e-05
-0.019 0 -0.018 0 0.00498651 9.95228e-05
-0.018 0 -0.017 0 0.0049868 9.9517e-05
-0.017 0 -0.016 0 0.00498707 9.95115e-05
-0.016 0 -0.015 0 0.00498734 9.95062e-05
-0.015 0 -0.014 0 0.0049876 9.95011e-05
-0.014 0 -0.013 0 0.00498784 9.94961e-05
-0.013 0 -0.012 0 0.00498808 9.94914e-05
-0.012 0 -0.011 0 0.00498831 9.94868e-05
-0.011 0 -0.01 0 0.00498854 9.94824e-05
-0.01 0 -0.009 0 0.00498875 9.94781e-05
-0.009 0 -0.008 0 0.00498896 9.94739e-05
-0.008 0 -0.007 0 0.00498916 9.947e-05
-0.007 0 -0.006 0 0.00498935 9.94661e-05
-0.006 0 -0.005 0 0.00498954 9.94623e-05
-0.005 0 -0.004 0 0.00498972 9.94587e-05
-0.004 0 -0.003 0 0.0049899 9.94552e-05
-0.003 0 -0.002 0 0.00499007 9.94518e-05
-0.002 0 -0.001 0 0.00499023 9.94485e-05
-0.001 0 -8.67362e-19 0 0.00499039 9.94453e-05
0 0 0.001 0 0.00499055 9.94422e-05
0.001 0 0.002 0 0.0049907 9.94392e-05
0.002 0 0.003 0 0.00499085 9.94363e-05
0.003 0 0.004 0 0.00499099 9.94334e-05
0.004 0 0.005 0 0.00499113 9.94307e-05
0.005 0 0.006 0 0.00499127 9.9428e-05
0.006 0 0.007 0 0.0049914 9.94254e-05
0.007 0 0.008 0 0.00499152 9.94228e-05
0.008 0 0.009 0 0.00499165 9.94203e-05
0.009 0 0.01 0 0.00499177 9.94179e-05
0.01 0 0.011 0 0.00499189 9.94156e-05
0.011 0 0.012 0 0.004992 9.94133e-05
0.012 0 0.013 0 0.00499211 9.94111e-05
0.013 0 0.014 0 0.00499222 9.94089e-05
0.014 0 0.015 0 0.00499233 9.94068e-05
0.015 0 0.016 0 0.00499243 9.94047e-05
0.016 0 0.017 0 0.00499254 9.94027e-05
0.017 0 0.018 0 0.00499263 9.94007e-05
0.018 0 0.019 0 0.00499273 9.93988e-05
0.019 0 0.02 0 0.00499283 9.93969e-05
0.02 0 0.021 0 0.00499292 9.93951e-05
0.021 0 0.022 0 0.00499301 9.93933e-05
0.022 0 0.023 0 0.0049931 9.93915e-05
0.023 0 0.024 0 0.00499318 9.93898e-05
0.024 0 0.025 0 0.00499327 9.93882e-05
0.025 0 0.026 0 0.00499335 9.93865e-05
0.026 0 0.027 0 0.00499343 9.93849e-05
0.027 0 0.028 0 0.00499351 9.93834e-05
0.028 0 0.029 0 0.00499358 9.93818e-05
0.029 0 0.03 0 0.00499366 9.93803e-05
0.03 0 0.031 0 0.00499373 9.93788e-05
0.031 0 0.032 0 0.00499381 9.93774e-05
0.032 0 0.033 0 0.00499388 9.9376e-05
0.033 0 0.034 0 0.00499395 9.93746e-05
0.034 0 0.035 0 0.00499401 9.93733e-05
0.035 0 0.036 0 0.00499408 9.93719e-05
0.036 0 0.037 0 0.00499415 9.93706e-05
0.037 0 0.038 0 0.00499421 9.93694e-05
0.038 0 0.039 0 0.00499427 9.93681e-05
0.039 0 0.04 0 0.00499434 9.93669e-05
0.04 0 0.041 0 0.0049944 9.93657e-05
0.041 0 0.042 0 0.00499445 9.93645e-05
0.042 0 0.043 0 0.00499451 9.93634e-05
0.043 0 0.044 0 0.00499457 9.93622e-05
0.044 0 0.045 0 0.00499463 9.93611e-05
0.045 0 0.046 0 0.00499468 9.936e-05
0.046 0 0.047 0 0.00499474 9.93589e-05
0.047 0 0.048 0 0.00499479 9.93579e-05
0.048 0 0.049 0 0.00499484 9.93568e-05
0.049 0 0.05 0 0.00499489 9.93558e-05
